vx,vy,vz,omega_z
-1.6666315,1.3578287,-1.8937192,-0.5974592
-1.6786077,1.313177,-1.8573357,-0.588479
-1.6931059,1.2686074,-1.8389243,-0.58058953
-1.6931059,1.2686074,-1.8389243,-0.58058953
-1.7052226,1.2211832,-1.8123587,-0.5727597
-1.7141268,1.1687653,-1.7849742,-0.5624798
-1.7141268,1.1687653,-1.7849742,-0.5624798
-1.7277837,1.1217964,-1.753033,-0.5556752
-1.7254305,1.0645958,-1.7326021,-0.5455091
-1.7254305,1.0645958,-1.7326021,-0.5455091
-1.7210867,1.0068251,-1.7131445,-0.53653044
-1.7109774,0.94550616,-1.6893771,-0.52695626
-1.7109774,0.94550616,-1.6893771,-0.52695626
-1.7061192,0.8918532,-1.6626935,-0.51930976
-1.6984928,0.82823074,-1.637075,-0.51085716
-1.6984928,0.82823074,-1.637075,-0.51085716
-1.6951137,0.7809446,-1.6086828,-0.5013543
-1.6769568,0.71580106,-1.5881572,-0.49369457
-1.6769568,0.71580106,-1.5881572,-0.49369457
-1.6595069,0.65492404,-1.5693911,-0.48549506
-1.655772,0.6326062,-1.526304,-0.47586623
-1.655772,0.6326062,-1.526304,-0.47586623
-1.6265365,0.56274354,-1.5153159,-0.46934643
-1.6026789,0.5176304,-1.4934587,-0.46155527
-1.6026789,0.5176304,-1.4934587,-0.46155527
-1.5994734,0.49875405,-1.4634808,-0.45275116
-1.5697956,0.42927969,-1.459987,-0.44463322
-1.5697956,0.42927969,-1.459987,-0.44463322
-1.5373727,0.38686997,-1.4316201,-0.438176
-1.5240619,0.349772,-1.4112122,-0.42995945
-1.5240619,0.349772,-1.4112122,-0.42995945
-1.4922829,0.3015901,-1.3968097,-0.42263258
-1.4694664,0.2671017,-1.3743622,-0.41564104
-1.4694664,0.2671017,-1.3743622,-0.41564104
-1.4423949,0.23390844,-1.3581738,-0.40772656
-1.4132073,0.19332525,-1.3404952,-0.40037996
-1.4132073,0.19332525,-1.3404952,-0.40037996
-1.3826524,0.16237655,-1.3223001,-0.3946881
-1.3494374,0.12820208,-1.3025098,-0.38570958
-1.3494374,0.12820208,-1.3025098,-0.38570958
-1.3186218,0.09864004,-1.2862445,-0.379591
-1.2857178,0.07078825,-1.266567,-0.37197343
-1.2857178,0.07078825,-1.266567,-0.37197343
-1.254048,0.04363186,-1.2482969,-0.36450464
-1.2203561,0.020072479,-1.229539,-0.35879153
-1.2203561,0.020072479,-1.229539,-0.35879153
-1.1874154,-0.0026094778,-1.2121184,-0.35200557
-1.1534377,-0.022488039,-1.1932088,-0.34541956
-1.1534377,-0.022488039,-1.1932088,-0.34541956
-1.1212106,-0.042860955,-1.176919,-0.33953157
-1.08666,-0.07223421,-1.1582892,-0.33300415
-1.08666,-0.07223421,-1.1582892,-0.33300415
-1.0528542,-0.07717885,-1.1390983,-0.32462475
-1.0177292,-0.0931465,-1.1195095,-0.3219497
-1.0177292,-0.0931465,-1.1195095,-0.3219497
-0.99186736,-0.107696295,-1.1133373,-0.31428105
-0.9532359,-0.11721633,-1.0880417,-0.31269094
-0.9532359,-0.11721633,-1.0880417,-0.31269094
-0.9147198,-0.12553221,-1.0612955,-0.302701
-0.8827433,-0.1342145,-1.0453893,-0.29695255
-0.8827433,-0.1342145,-1.0453893,-0.29695255
-0.8542926,-0.14239219,-1.0258024,-0.29171962
-0.81553435,-0.14687198,-1.0080334,-0.2847443
-0.81553435,-0.14687198,-1.0080334,-0.2847443
-0.7833818,-0.15187666,-0.98942226,-0.27977598
-0.75266445,-0.1573826,-0.97193086,-0.27511975
-0.75266445,-0.1573826,-0.97193086,-0.27511975
-0.72065055,-0.15806176,-0.9545417,-0.26902533
-0.6886008,-0.15861447,-0.9361702,-0.26447347
-0.6886008,-0.15861447,-0.9361702,-0.26447347
-0.6558781,-0.15803373,-0.91764075,-0.25944367
-0.6284214,-0.15822144,-0.9009605,-0.2544661
-0.6284214,-0.15822144,-0.9009605,-0.2544661
-0.59896123,-0.1575718,-0.88240886,-0.24897075
-0.5734491,-0.15752912,-0.8654025,-0.24441414
-0.5734491,-0.15752912,-0.8654025,-0.24441414
-0.54556197,-0.15485701,-0.8477097,-0.23931484
-0.51918054,-0.15221836,-0.83035463,-0.23421249
-0.51918054,-0.15221836,-0.83035463,-0.23421249
-0.4955603,-0.15219973,-0.81430274,-0.23105001
-0.46935531,-0.1483691,-0.79800135,-0.22612767
-0.46935531,-0.1483691,-0.79800135,-0.22612767
-0.44790477,-0.14465126,-0.78155744,-0.22182925
-0.42305255,-0.14018601,-0.7646573,-0.21666703
-0.42305255,-0.14018601,-0.7646573,-0.21666703
-0.40315962,-0.13552041,-0.75069684,-0.21282844
-0.38213992,-0.13085796,-0.73441666,-0.2079582
-0.38213992,-0.13085796,-0.73441666,-0.2079582
-0.36288965,-0.12682585,-0.7194644,-0.20468171
-0.343977,-0.1211983,-0.70543605,-0.20068367
