vx,vy,vz,omega_z
-0.115539104,0.11260893,0.009977528,0.62831855
-0.115539104,0.11260893,0.009977528,0.62831855
-0.115539104,0.11260893,0.009977528,0.62831855
-0.115539104,0.11260893,0.009977528,0.62831855
-0.11802925,0.116353735,0.008957933,0.626308
-0.11802925,0.116353735,0.008957933,0.626308
-0.11469913,0.1151965,0.005449602,0.6185272
-0.110871814,0.11332467,0.004328595,0.61272645
-0.10751779,0.11191605,0.00407118,0.6053283
-0.10751779,0.11191605,0.00407118,0.6053283
-0.1048685,0.11113562,0.004414389,0.5975359
-0.10129415,0.10957508,0.004647716,0.58933586
-0.10129415,0.10957508,0.004647716,0.58933586
-0.09629601,0.109057225,0.0046478063,0.5810101
-0.095791094,0.107700236,0.00545844,0.5722417
-0.095791094,0.107700236,0.00545844,0.5722417
-0.09254021,0.10609921,0.0055699446,0.56333274
-0.08855784,0.10366529,0.0055682855,0.5541509
-0.08855784,0.10366529,0.0055682855,0.5541509
-0.085187435,0.10150213,0.0055369227,0.5455131
-0.08169601,0.09925419,0.005782103,0.53652084
-0.08169601,0.09925419,0.005782103,0.53652084
-0.07812971,0.096431665,0.0054856893,0.5276716
-0.07461801,0.09363385,0.0054723057,0.5187233
-0.07461801,0.09363385,0.0054723057,0.5187233
-0.07132738,0.090866245,0.005290031,0.50992143
-0.06799189,0.08781453,0.0055372664,0.5011555
-0.06799189,0.08781453,0.0055372664,0.5011555
-0.06490015,0.08476432,0.005256763,0.49248463
-0.0617306,0.081371024,0.0052556535,0.48403344
-0.0617306,0.081371024,0.0052556535,0.48403344
-0.05861952,0.077988215,0.00499458,0.475402
-0.055984296,0.07499467,0.0047520925,0.46718878
-0.055984296,0.07499467,0.0047520925,0.46718878
-0.05325633,0.07160007,0.0048610433,0.4588769
-0.050679572,0.06826805,0.0047636055,0.45069835
-0.050679572,0.06826805,0.0047636055,0.45069835
-0.047996998,0.06517438,0.0059382543,0.44288138
-0.04593263,0.06155575,0.004289817,0.4347194
-0.04593263,0.06155575,0.004289817,0.4347194
-0.043699566,0.058129523,0.0043159686,0.426995
-0.04160469,0.054783955,0.0042258007,0.41923672
-0.04160469,0.054783955,0.0042258007,0.41923672
-0.03968554,0.051422548,0.0040267254,0.41207424
-0.03777579,0.048255127,0.0038964231,0.40417257
-0.03777579,0.048255127,0.0038964231,0.40417257
-0.035951477,0.044864267,0.003946748,0.3970492
-0.034394283,0.04178779,0.003723825,0.38972875
-0.034394283,0.04178779,0.003723825,0.38972875
-0.03281306,0.038590133,0.0034370823,0.38260317
-0.031400934,0.03562481,0.003463721,0.3753046
-0.031400934,0.03562481,0.003463721,0.3753046
-0.029968916,0.032489654,0.00317626,0.3686913
-0.028661115,0.029508589,0.0034238666,0.3616759
-0.028661115,0.029508589,0.0034238666,0.3616759
-0.027625905,0.0267447,0.0029477645,0.3550694
-0.0265001,0.02400312,0.0029443654,0.34849963
-0.0265001,0.02400312,0.0029443654,0.34849963
-0.025497565,0.021276724,0.0030638594,0.3420708
-0.024537416,0.018562272,0.002915397,0.33538747
-0.024537416,0.018562272,0.002915397,0.33538747
-0.023680648,0.016072057,0.0024217523,0.32908148
-0.022853144,0.013634551,0.0023461035,0.3232115
-0.022853144,0.013634551,0.0023461035,0.3232115
-0.022200756,0.011080059,0.0023961926,0.3183735
-0.021461772,0.009114098,0.0022279522,0.31135517
-0.021461772,0.009114098,0.0022279522,0.31135517
-0.020857003,0.0066559003,0.0022789843,0.3051435
-0.020227496,0.004564449,0.0022202581,0.29923737
-0.020227496,0.004564449,0.0022202581,0.29923737
-0.019658478,0.0024357277,0.0024450212,0.29378086
-0.019203415,0.00054705,0.0020608725,0.2881525
-0.019203415,0.00054705,0.0020608725,0.2881525
-0.018691206,-0.0013538158,0.0019500151,0.2825915
-0.018185617,-0.0031468892,0.0020093634,0.2773808
-0.018185617,-0.0031468892,0.0020093634,0.2773808
-0.01785039,-0.004942599,0.0018394338,0.27197596
-0.017462984,-0.0065019843,0.0015016389,0.26681694
-0.017462984,-0.0065019843,0.0015016389,0.26681694
-0.017136859,-0.008233586,0.0017568107,0.2617231
-0.016736314,-0.00981157,0.0018932538,0.2565321
-0.016736314,-0.00981157,0.0018932538,0.2565321
-0.016528549,-0.011270336,0.0014430739,0.25145414
-0.01625631,-0.012559043,0.0012997317,0.24697685
-0.01625631,-0.012559043,0.0012997317,0.24697685
-0.015976634,-0.0138252415,0.0013212805,0.24187574
-0.015661528,-0.015057235,0.001492622,0.2374196
-0.015661528,-0.015057235,0.001492622,0.2374196
-0.015514108,-0.016187599,0.0013317785,0.2326925
-0.015302653,-0.017279083,0.0010800003,0.22798966
-0.015302653,-0.017279083,0.0010800003,0.22798966
-0.0150507055,-0.018165555,0.0014659353,0.22357367
-0.014876414,-0.01913352,0.00093228143,0.2191781
-0.014876414,-0.01913352,0.00093228143,0.2191781
-0.014695806,-0.020006934,0.0010571581,0.2148454
-0.014502452,-0.020916216,0.0010596185,0.2106814
-0.014502452,-0.020916216,0.0010596185,0.2106814
-0.01430909,-0.021671535,0.0009989368,0.206309
-0.014133441,-0.022390502,0.00085543224,0.2023117
-0.014133441,-0.022390502,0.00085543224,0.2023117
-0.013981153,-0.023088947,0.00083945843,0.19831729
-0.013784263,-0.0237198,0.0006623962,0.19461976
-0.013784263,-0.0237198,0.0006623962,0.19461976
-0.013654576,-0.024275258,0.00070211024,0.1904614
-0.013611752,-0.025047567,0.0005536509,0.18681477
-0.013611752,-0.025047567,0.0005536509,0.18681477
-0.013306249,-0.025325732,0.00050502125,0.1835907
-0.013210436,-0.025756575,0.0005887316,0.17953984
-0.013210436,-0.025756575,0.0005887316,0.17953984
-0.013035962,-0.026160901,0.0005330184,0.17561403
-0.012827406,-0.026536748,0.00047120443,0.1721902
-0.012827406,-0.026536748,0.00047120443,0.1721902
-0.012719533,-0.026907502,0.00043676727,0.16877702
-0.012569022,-0.027207548,0.00034907224,0.1651918
-0.012569022,-0.027207548,0.00034907224,0.1651918
-0.0123789925,-0.02739108,0.0005801492,0.16200155
-0.012247515,-0.027831877,0.00034438327,0.15844882
-0.012247515,-0.027831877,0.00034438327,0.15844882
-0.012103383,-0.0280092,0.00015064703,0.15530689
-0.012054882,-0.027963158,0.0001973578,0.15231597
-0.012054882,-0.027963158,0.0001973578,0.15231597
-0.011784296,-0.0283051,0.00010671214,0.14899178
-0.0116382735,-0.028448422,0.00034010527,0.14597064
-0.0116382735,-0.028448422,0.00034010527,0.14597064
-0.011512614,-0.028538933,0.00010185404,0.14318348
-0.011300183,-0.028584424,0.00010081722,0.14005595
-0.011300183,-0.028584424,0.00010081722,0.14005595
-0.011203944,-0.028694289,0.00020147403,0.13723326
-0.010985509,-0.028719515,-0.000107081294,0.13450967
-0.010985509,-0.028719515,-0.000107081294,0.13450967
-0.010862325,-0.028775128,-0.0002862683,0.1314017
-0.010512761,-0.028323704,-0.0008707846,0.12874919
-0.010512761,-0.028323704,-0.0008707846,0.12874919
-0.010609513,-0.028736833,2.4898212e-05,0.12631364
-0.010359636,-0.028629981,6.21542e-05,0.12374139
-0.010359636,-0.028629981,6.21542e-05,0.12374139
-0.010324075,-0.028602233,-3.8667713e-05,0.12115762
-0.010105113,-0.02855181,-9.433751e-05,0.11860507
-0.010105113,-0.02855181,-9.433751e-05,0.11860507
-0.009937014,-0.028460067,-0.00015067728,0.11607723
-0.009789584,-0.02834054,-0.0001677025,0.113674834
-0.009789584,-0.02834054,-0.0001677025,0.113674834
-0.00956698,-0.028186394,-0.00028420615,0.11107182
-0.009503999,-0.028183263,-0.0001915704,0.10900699
-0.009503999,-0.028183263,-0.0001915704,0.10900699
-0.009335898,-0.028028496,-0.00019515,0.106831186
-0.009150359,-0.027954722,-0.00020341687,0.10451355
-0.009150359,-0.027954722,-0.00020341687,0.10451355
-0.009018424,-0.027752927,-0.00010612212,0.10242049
-0.008887225,-0.027664697,3.5991037e-05,0.09979191
-0.008887225,-0.027664697,3.5991037e-05,0.09979191
-0.008564806,-0.027238132,0.00040378474,0.098037854
-0.008610899,-0.027295081,-0.00039182315,0.095867425
-0.008610899,-0.027295081,-0.00039182315,0.095867425
-0.00845005,-0.027088651,-0.00025665763,0.09392285
-0.008339583,-0.026949745,-0.00035708756,0.09191912
-0.008339583,-0.026949745,-0.00035708756,0.09191912
-0.008171663,-0.026744017,-0.00042736766,0.08991731
-0.008061999,-0.026573196,-0.00039568005,0.08789466
-0.008061999,-0.026573196,-0.00039568005,0.08789466
-0.007940061,-0.02636657,-0.00053938536,0.086154245
-0.0077379458,-0.02616906,-0.00051246764,0.08453507
-0.0077379458,-0.02616906,-0.00051246764,0.08453507
-0.0076815514,-0.02596273,-0.0005040834,0.082803674
-0.0075613433,-0.025749508,-0.0003467815,0.0807843
-0.0075613433,-0.025749508,-0.0003467815,0.0807843
-0.007393329,-0.025571914,-0.00038666386,0.07932686
-0.007243584,-0.025333434,-0.00036792073,0.077505976
-0.007243584,-0.025333434,-0.00036792073,0.077505976
-0.007161688,-0.025111783,-0.0004722924,0.07574111
-0.0070206476,-0.024860961,-0.00039215462,0.07414896
-0.0070206476,-0.024860961,-0.00039215462,0.07414896
-0.0069300313,-0.0246908,-0.0005793554,0.07250939
-0.0067835595,-0.024457885,-0.00058843126,0.07098682
-0.0067835595,-0.024457885,-0.00058843126,0.07098682
-0.006684358,-0.024229508,-0.0005987617,0.06939697
-0.0065975282,-0.024017913,-0.00042234617,0.06813546
-0.0065975282,-0.024017913,-0.00042234617,0.06813546
-0.006477267,-0.023906603,-0.0004537485,0.066148266
-0.0063459873,-0.023570504,-0.0005509785,0.06499758
-0.0063459873,-0.023570504,-0.0005509785,0.06499758
-0.0062577995,-0.023327554,-0.00066987675,0.063750334
-0.0061452803,-0.023128692,-0.00058032875,0.062520154
-0.0061452803,-0.023128692,-0.00058032875,0.062520154
-0.006029038,-0.022921564,-0.0005091783,0.060929727
-0.0059819403,-0.022654666,-0.0008304291,0.05958521
-0.0059819403,-0.022654666,-0.0008304291,0.05958521
-0.005902113,-0.022454865,-0.00048764204,0.058365513
-0.0058158385,-0.022241957,-0.0005234482,0.056894235
-0.0058158385,-0.022241957,-0.0005234482,0.056894235
-0.005664755,-0.022007613,-0.0006403004,0.055590004
-0.0056189145,-0.021800311,-0.0007074992,0.054541312
-0.0056189145,-0.021800311,-0.0007074992,0.054541312
-0.005495202,-0.021573003,-0.000714469,0.05353027
-0.005434754,-0.021351576,-0.00073574187,0.05244521
-0.005434754,-0.021351576,-0.00073574187,0.05244521
-0.0053329654,-0.021079225,-0.00059394154,0.05107049
-0.0052379225,-0.020878535,-0.00060727505,0.049723852
-0.0052379225,-0.020878535,-0.00060727505,0.049723852
-0.0051318523,-0.020654388,-0.0006338771,0.04880702
-0.005094063,-0.020451607,-0.0006277549,0.047875773
-0.005094063,-0.020451607,-0.0006277549,0.047875773
-0.005028126,-0.020164285,-0.0005544473,0.046717856
-0.0049477546,-0.019991677,-0.0007092395,0.046039436
-0.0049477546,-0.019991677,-0.0007092395,0.046039436
-0.0048838235,-0.01976719,-0.0006454516,0.04485554
-0.004810317,-0.01957233,-0.00084788864,0.044066556
-0.004810317,-0.01957233,-0.00084788864,0.044066556
-0.004777069,-0.019347493,-0.00083947147,0.042919457
-0.004695335,-0.019207768,-0.0008506142,0.04222153
-0.004695335,-0.019207768,-0.0008506142,0.04222153
-0.0046097343,-0.018957343,-0.0006414442,0.04108017
-0.0045483215,-0.018727016,-0.00057709636,0.040074714
-0.0045483215,-0.018727016,-0.00057709636,0.040074714
