vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
-0.0008513742359355092,-0.22336530685424805,0.3026420772075653,0.5164525508880615
-0.03571731969714165,-0.2081087827682495,0.2566611170768738,0.4485923647880554
-0.05813976377248764,-0.18450407683849335,0.2170877307653427,0.387802392244339
-0.06949228793382645,-0.15977440774440765,0.18390046060085297,0.33397185802459717
-0.07277695834636688,-0.136826291680336,0.15568841993808746,0.28685301542282104
-0.07121873646974564,-0.11743422597646713,0.13187946379184723,0.24535927176475525
-0.06709127873182297,-0.10152813047170639,0.11165650933980942,0.20941396057605743
-0.061820294708013535,-0.08852328360080719,0.09479034692049026,0.17806486785411835
-0.056493792682886124,-0.07803060114383698,0.08030180633068085,0.15123315155506134
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.04647187888622284,-0.06164087355136871,0.05806434154510498,0.10823582857847214
-0.042083077132701874,-0.055158063769340515,0.049499500542879105,0.09111985564231873
-0.03815499320626259,-0.049461741000413895,0.04206973686814308,0.07683049142360687
-0.03453700244426727,-0.044309817254543304,0.035948496311903,0.06439206004142761
-0.03130025789141655,-0.039711009711027145,0.030767789110541344,0.054092612117528915
-0.028329847380518913,-0.035675011575222015,0.026347607374191284,0.045198626816272736
-0.025542031973600388,-0.03195272758603096,0.02267792820930481,0.03801752254366875
-0.023049790412187576,-0.028615420684218407,0.019612660631537437,0.0317094661295414
-0.020728440955281258,-0.025689909234642982,0.017010442912578583,0.026429936289787292
-0.01860872469842434,-0.023029549047350883,0.014761433936655521,0.022227473556995392
-0.016666444018483162,-0.02054939791560173,0.01249000709503889,0.01840900257229805
-0.014940478838980198,-0.01848146691918373,0.010844794102013111,0.014199904166162014
-0.013429232873022556,-0.016497759148478508,0.00947254803031683,0.013270565308630466
-0.011884777806699276,-0.014829135499894619,0.008525902405381203,0.01161821000277996
-0.010478274896740913,-0.013298329897224903,0.007747477386146784,0.008651230484247208
-0.00955235306173563,-0.011906917206943035,0.00615870812907815,0.006540396716445684
-0.008384027518332005,-0.010521057061851025,0.005548962391912937,0.006642492953687906
-0.007465740200132132,-0.009500366635620594,0.005048102233558893,0.004568645730614662
-0.006658123806118965,-0.008506999351084232,0.004329334478825331,0.005363543052226305
-0.005982859060168266,-0.007480801083147526,0.003989628981798887,0.003842756152153015
-0.005457929335534573,-0.006756766699254513,0.003152037737891078,0.0006184757221490145
-0.004276786930859089,-0.006344182416796684,0.003963875584304333,0.002332499250769615
-0.003611606312915683,-0.005719334818422794,0.003928846679627895,0.003988469485193491
-0.003305806079879403,-0.0043859295547008514,0.002762838499620557,0.0031640841625630856
-0.003319456707686186,-0.0035231385845690966,1.3055151839580503e-06,4.440892164675075e-17
-0.0032882282976061106,-0.0034033069387078285,4.852884103456745e-07,-0.0
-0.0032747010700404644,-0.003337486181408167,5.442418071766042e-08,4.440892164675075e-17
-0.003270540852099657,-0.003303948324173689,-1.502961453070384e-07,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
