vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.06529736518859863,-0.0877208411693573,0.005631835665553808,-0.4960671067237854
-0.025005294010043144,-0.023232916370034218,0.003462659427896142,-0.3447136878967285
-0.014906165190041065,0.015368083491921425,0.0018368829041719437,-0.23522625863552094
-0.011721514165401459,0.02773948386311531,0.0008048521121963859,-0.1568099856376648
-0.008786887861788273,0.027750998735427856,0.00013782396854367107,-0.103207066655159
-0.0062632993794977665,0.023879168555140495,-0.0001542753743706271,-0.06712101399898529
-0.0045877425000071526,0.019435280933976173,-0.0005133539671078324,-0.04339795932173729
-0.003542746417224407,0.015535491518676281,-0.0004868639225605875,-0.02772514708340168
-0.0026841238141059875,0.012280077673494816,-0.0004939605132676661,-0.017616791650652885
-0.002269494580104947,0.009736643172800541,-0.0004214508517179638,-0.01128079742193222
-0.0016987462295219302,0.00775942811742425,-0.0002661427715793252,-0.007288256660103798
-0.0012550207320600748,0.005876186769455671,-0.0004816889122594148,-0.006713561713695526
-0.0001357270375592634,0.003894861089065671,-0.00040273359627462924,-0.001877069822512567
-1.5354033166659065e-05,0.0033447302412241697,2.363120898962734e-07,2.303256607660842e-08
-0.00010163043043576181,0.0032889745198190212,-0.0003367770405020565,-0.00034250327735207975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
