vx,vy,vz,omega_z
0.55495244,-0.9796795,-0.3613922,0.59249943
0.3588999,-0.9494656,-0.29201958,0.5317768
0.1638558,-0.8268158,-0.2536179,0.4736825
0.044977218,-0.69624674,-0.22430064,0.42555606
-0.041474488,-0.5411523,-0.19355589,0.3750298
-0.080659464,-0.39868975,-0.16815072,0.3293096
-0.08915277,-0.3006158,-0.14829548,0.29381034
-0.08352746,-0.21424344,-0.12730154,0.25671333
-0.07089638,-0.15442075,-0.11055868,0.2234123
-0.059516195,-0.12166507,-0.097568855,0.19836561
-0.049161226,-0.09858244,-0.08480548,0.17167816
-0.04224512,-0.08483307,-0.07430135,0.1490968
-0.038674816,-0.077324644,-0.06644238,0.13157396
-0.03654568,-0.0716207,-0.057987772,0.113598265
-0.035094947,-0.06728081,-0.051261757,0.09810403
-0.035294615,-0.06343221,-0.04577032,0.08600479
-0.034751467,-0.05907783,-0.040156834,0.073822476
-0.033681083,-0.0544831,-0.035160758,0.06343776
-0.032380264,-0.050311115,-0.031856444,0.0555713
-0.030397817,-0.045471337,-0.027997155,0.04780293
-0.027946396,-0.0406606,-0.024767058,0.04086247
-0.025766104,-0.03667586,-0.02208121,0.03567854
-0.023238592,-0.03245688,-0.019491006,0.03054225
-0.020572545,-0.028611314,-0.01753602,0.026458684
-0.018388364,-0.025647186,-0.015782246,0.022730716
-0.016136028,-0.022563882,-0.013959849,0.019523028
-0.014120205,-0.01997062,-0.012524303,0.016761355
-0.012754859,-0.01787566,-0.0115922615,0.014197373
-0.011087305,-0.015723715,-0.010466247,0.012595486
-0.009656315,-0.013919152,-0.00923437,0.011265618
-0.008693728,-0.012502872,-0.008295014,0.010424023
-0.007408283,-0.010977795,-0.007683131,0.0072246646
-0.0065492736,-0.010050778,-0.0075205076,0.0069321026
-0.0060208063,-0.0091649,-0.0066482243,0.0059871185
-0.0053938343,-0.0080718305,-0.005771882,0.005355506
-0.0046093636,-0.0069683166,-0.005115776,0.003284791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
