vx,vy,vz,omega_z
-0.25862932,0.03818261,-0.5146953,0.71334666
-0.24421872,0.034738738,-0.50391495,0.70150757
-0.23116323,0.030820915,-0.49287108,0.6897706
-0.23116323,0.030820915,-0.49287108,0.6897706
-0.21830824,0.026521144,-0.48383254,0.6789786
-0.20438477,0.023477674,-0.47360238,0.6663212
-0.20438477,0.023477674,-0.47360238,0.6663212
-0.19381857,0.018751096,-0.46357167,0.6558947
-0.19381857,0.018751096,-0.46357167,0.6558947
-0.18225603,0.013958385,-0.45557925,0.6451415
-0.171442,0.009239683,-0.44567972,0.63396806
-0.16368803,0.003618031,-0.43882138,0.62209713
-0.16368803,0.003618031,-0.43882138,0.62209713
-0.15410171,-7.136889e-05,-0.4266534,0.6136287
-0.14544833,-0.0049811373,-0.41774285,0.60225016
-0.14544833,-0.0049811373,-0.41774285,0.60225016
-0.1380859,-0.009747293,-0.40952587,0.59139484
-0.13006878,-0.014810062,-0.40135095,0.58177876
-0.13006878,-0.014810062,-0.40135095,0.58177876
-0.124180175,-0.018993746,-0.39363146,0.5720992
-0.124180175,-0.018993746,-0.39363146,0.5720992
-0.11861252,-0.023096405,-0.38553822,0.56218106
-0.11274584,-0.027335217,-0.37741938,0.55174094
-0.10699965,-0.03188798,-0.3693899,0.54269475
-0.10699965,-0.03188798,-0.3693899,0.54269475
-0.102379814,-0.035386063,-0.3618228,0.53314114
-0.09794175,-0.03899626,-0.35454407,0.5241694
-0.09794175,-0.03899626,-0.35454407,0.5241694
-0.09346731,-0.042782806,-0.34715647,0.5150098
-0.09000675,-0.04569367,-0.3405967,0.5056679
-0.09000675,-0.04569367,-0.3405967,0.5056679
-0.08651636,-0.04881977,-0.3332801,0.49632022
-0.082965195,-0.052147046,-0.32647446,0.48804748
-0.082965195,-0.052147046,-0.32647446,0.48804748
-0.08011235,-0.054273594,-0.31994396,0.4794132
-0.07766559,-0.056394212,-0.31319863,0.47136208
-0.07766559,-0.056394212,-0.31319863,0.47136208
-0.075215586,-0.058220882,-0.3066641,0.46291304
-0.075215586,-0.058220882,-0.3066641,0.46291304
-0.071629874,-0.062087044,-0.30062768,0.45436203
-0.07054392,-0.06212863,-0.29390827,0.445117
-0.06798956,-0.06489312,-0.28869396,0.4378467
-0.06798956,-0.06489312,-0.28869396,0.4378467
-0.06615177,-0.06614159,-0.28288707,0.4304789
-0.06615177,-0.06614159,-0.28288707,0.4304789
-0.064212926,-0.06785061,-0.27738056,0.42289773
-0.06266448,-0.06829008,-0.2715136,0.41537377
-0.061076257,-0.069011025,-0.26573744,0.40765
-0.061076257,-0.069011025,-0.26573744,0.40765
-0.059720725,-0.0697833,-0.26060393,0.40005696
-0.05788841,-0.06994955,-0.25360808,0.3934243
-0.05788841,-0.06994955,-0.25360808,0.3934243
-0.0570873,-0.070591755,-0.25040963,0.3857665
-0.0570873,-0.070591755,-0.25040963,0.3857665
-0.055799145,-0.070420906,-0.24513152,0.3785294
-0.05476252,-0.07039037,-0.23975928,0.37123364
-0.053356916,-0.070040666,-0.2355383,0.3648328
-0.053356916,-0.070040666,-0.2355383,0.3648328
-0.051981132,-0.07019644,-0.2299327,0.35801572
-0.05107935,-0.06978229,-0.22635049,0.35176834
-0.05107935,-0.06978229,-0.22635049,0.35176834
-0.049920026,-0.06968287,-0.22219479,0.3441906
-0.048814923,-0.06941721,-0.217041,0.33888772
-0.048814923,-0.06941721,-0.217041,0.33888772
-0.047875382,-0.06869687,-0.2129169,0.33246255
-0.047875382,-0.06869687,-0.2129169,0.33246255
-0.04645369,-0.06886963,-0.20896687,0.3266294
-0.045374036,-0.06815167,-0.20414245,0.31947413
-0.04298964,-0.06657044,-0.19561689,0.31426957
-0.04298964,-0.06657044,-0.19561689,0.31426957
-0.04368175,-0.066222504,-0.19626118,0.30830914
-0.042459965,-0.06561244,-0.19226691,0.30170393
-0.042459965,-0.06561244,-0.19226691,0.30170393
-0.041569166,-0.06493165,-0.18878634,0.2966889
-0.040463887,-0.06377988,-0.18467382,0.29094923
-0.040463887,-0.06377988,-0.18467382,0.29094923
-0.03959034,-0.06274502,-0.1813238,0.2855328
-0.03959034,-0.06274502,-0.1813238,0.2855328
-0.0385923,-0.06164822,-0.17796457,0.28016615
-0.037703577,-0.060650527,-0.17464335,0.27461538
-0.036718313,-0.059812296,-0.17134963,0.2694066
-0.036718313,-0.059812296,-0.17134963,0.2694066
-0.035672247,-0.05882448,-0.16765466,0.26436958
-0.03480578,-0.057725653,-0.16415504,0.2593111
-0.03480578,-0.057725653,-0.16415504,0.2593111
-0.033747192,-0.056608655,-0.16113956,0.25410005
-0.032913987,-0.055496313,-0.15777187,0.24922009
-0.032913987,-0.055496313,-0.15777187,0.24922009
-0.031867936,-0.054463405,-0.15466647,0.24423659
-0.031867936,-0.054463405,-0.15466647,0.24423659
-0.030985337,-0.053852323,-0.15150617,0.2396589
-0.029997095,-0.053055663,-0.14975233,0.2341691
-0.029214278,-0.05175438,-0.14584339,0.23024411
-0.029214278,-0.05175438,-0.14584339,0.23024411
-0.02827305,-0.050776277,-0.14304097,0.22580099
-0.027419629,-0.04974664,-0.14021026,0.2214981
-0.027419629,-0.04974664,-0.14021026,0.2214981
-0.026594011,-0.048910998,-0.13745247,0.21688448
-0.025730649,-0.04790267,-0.13509418,0.2129453
-0.025730649,-0.04790267,-0.13509418,0.2129453
-0.024906829,-0.04693747,-0.13225654,0.20868911
-0.024906829,-0.04693747,-0.13225654,0.20868911
-0.024090398,-0.045990374,-0.12950341,0.204374
-0.023275828,-0.045177273,-0.12699987,0.20066707
-0.022563443,-0.044253338,-0.124839954,0.1964326
-0.022563443,-0.044253338,-0.124839954,0.1964326
-0.021923944,-0.043313287,-0.122190215,0.19215263
-0.02105758,-0.042486437,-0.1197307,0.18865937
-0.02105758,-0.042486437,-0.1197307,0.18865937
-0.020990893,-0.041330058,-0.11645412,0.18531063
-0.019760678,-0.040984828,-0.115476824,0.18118328
-0.019760678,-0.040984828,-0.115476824,0.18118328
-0.019022914,-0.040235303,-0.11299542,0.17740095
-0.019022914,-0.040235303,-0.11299542,0.17740095
-0.018444622,-0.039399374,-0.110841736,0.17388308
-0.017770674,-0.038761362,-0.10885228,0.16997164
-0.017156348,-0.03806046,-0.10666996,0.16683547
-0.017156348,-0.03806046,-0.10666996,0.16683547
-0.016561897,-0.03728273,-0.10476498,0.16353564
-0.016033346,-0.036650583,-0.10260862,0.1601055
-0.016033346,-0.036650583,-0.10260862,0.1601055
-0.01547194,-0.035954446,-0.10083691,0.15686114
-0.014809314,-0.035303358,-0.098790474,0.15383248
-0.014809314,-0.035303358,-0.098790474,0.15383248
-0.014377147,-0.034803856,-0.096894,0.1507094
-0.014377147,-0.034803856,-0.096894,0.1507094
-0.013892315,-0.034158558,-0.095154524,0.14773636
-0.013424292,-0.033484124,-0.093368396,0.14459738
-0.013040479,-0.032958616,-0.09172203,0.1414563
-0.013040479,-0.032958616,-0.09172203,0.1414563
-0.012607622,-0.03250307,-0.08972906,0.13862865
-0.012607622,-0.03250307,-0.08972906,0.13862865
-0.012146732,-0.03196569,-0.08814684,0.13590762
-0.011742205,-0.03137723,-0.08677446,0.13315181
-0.011742205,-0.03137723,-0.08677446,0.13315181
-0.011480173,-0.030804828,-0.085215166,0.1307475
-0.01095707,-0.03050676,-0.08370371,0.12760222
-0.01095707,-0.03050676,-0.08370371,0.12760222
-0.010799959,-0.029993717,-0.0819999,0.12511794
-0.010447068,-0.029537367,-0.080485374,0.1223467
-0.010447068,-0.029537367,-0.080485374,0.1223467
-0.010135592,-0.029161276,-0.0785783,0.11983849
-0.009910894,-0.028668692,-0.07727793,0.117295735
-0.009576758,-0.028276412,-0.07579217,0.114752434
-0.009576758,-0.028276412,-0.07579217,0.114752434
-0.009418769,-0.027884759,-0.07437307,0.11235198
-0.009152044,-0.027501779,-0.07309568,0.11012971
-0.009152044,-0.027501779,-0.07309568,0.11012971
-0.008964547,-0.027131142,-0.07151942,0.10757336
-0.008741443,-0.026681181,-0.070377864,0.105514824
-0.008741443,-0.026681181,-0.070377864,0.105514824
-0.008544783,-0.026391417,-0.06910584,0.10348701
-0.008358342,-0.026053447,-0.06783597,0.101215854
-0.008358342,-0.026053447,-0.06783597,0.101215854
-0.008101931,-0.025686335,-0.06602486,0.09902336
-0.007928863,-0.02543063,-0.06550453,0.09700821
-0.007928863,-0.02543063,-0.06550453,0.09700821
-0.007848214,-0.025059452,-0.064179726,0.09512411
-0.007727443,-0.024678549,-0.062960126,0.092892595
-0.007727443,-0.024678549,-0.062960126,0.092892595
-0.0074928156,-0.024323333,-0.061750468,0.09069871
-0.0074928156,-0.024323333,-0.061750468,0.09069871
-0.0074317204,-0.024091894,-0.06077298,0.08915233
-0.0073354607,-0.023853866,-0.059477873,0.086904004
-0.0073354607,-0.023853866,-0.059477873,0.086904004
-0.007115853,-0.023456756,-0.058403865,0.0852537
-0.0071221427,-0.023255095,-0.05746827,0.08338938
-0.006953734,-0.022956599,-0.05627838,0.08164879
-0.006953734,-0.022956599,-0.05627838,0.08164879
-0.006908809,-0.0227433,-0.05550636,0.079866216
-0.006908809,-0.0227433,-0.05550636,0.079866216
-0.006822133,-0.022448305,-0.05432843,0.07830675
-0.006657266,-0.022131084,-0.05327712,0.0765253
-0.006657266,-0.022131084,-0.05327712,0.0765253
-0.006595154,-0.021870665,-0.052472066,0.07485399
-0.006496574,-0.02154816,-0.05139691,0.07348959
-0.006499924,-0.021458445,-0.0507059,0.07182833
-0.006499924,-0.021458445,-0.0507059,0.07182833
-0.006449489,-0.021138804,-0.04985216,0.07024342
-0.0063694213,-0.020934148,-0.048765425,0.06862351
-0.0063694213,-0.020934148,-0.048765425,0.06862351
-0.0063268486,-0.020673338,-0.047787957,0.06700973
-0.0063268486,-0.020673338,-0.047787957,0.06700973
-0.006160289,-0.020314641,-0.047621537,0.066083975
-0.0061926288,-0.020174844,-0.046334885,0.06454037
-0.0061926288,-0.020174844,-0.046334885,0.06454037
-0.006147732,-0.02000008,-0.04552812,0.06284504
-0.006160674,-0.019792978,-0.044731848,0.061473522
-0.0060837492,-0.019574156,-0.043800592,0.060002282
-0.0060837492,-0.019574156,-0.043800592,0.060002282
-0.0059109237,-0.01929091,-0.04296094,0.05864544
-0.00593961,-0.01912946,-0.042351015,0.057707664
-0.00593961,-0.01912946,-0.042351015,0.057707664
-0.005849372,-0.01894329,-0.041231506,0.05645858
-0.0058865543,-0.018741336,-0.040903658,0.05508176
-0.0058865543,-0.018741336,-0.040903658,0.05508176
-0.005807266,-0.018427128,-0.040165935,0.05398149
-0.005807266,-0.018427128,-0.040165935,0.05398149
-0.005783199,-0.018249417,-0.03930835,0.05263918
-0.0057192724,-0.018091356,-0.038670823,0.05169761
-0.0056496155,-0.01790153,-0.03804941,0.050498985
-0.0056496155,-0.01790153,-0.03804941,0.050498985
-0.0056361,-0.017609114,-0.037326418,0.049328715
-0.0056361,-0.017609114,-0.037326418,0.049328715
-0.005597691,-0.017404217,-0.03677644,0.048253104
-0.0055923774,-0.017169347,-0.036114033,0.047255218
-0.0055923774,-0.017169347,-0.036114033,0.047255218
-0.005541468,-0.017022796,-0.035622492,0.046305392
-0.0055934335,-0.016811645,-0.034985952,0.04514626
-0.0055934335,-0.016811645,-0.034985952,0.04514626
-0.005391464,-0.016676797,-0.034213796,0.044304065
-0.0054189484,-0.016403811,-0.033703428,0.04337209
-0.0053430866,-0.01625722,-0.033052493,0.042376395
-0.0053430866,-0.01625722,-0.033052493,0.042376395
-0.005263078,-0.016037349,-0.032477967,0.04144453
-0.0052769952,-0.015908027,-0.031894036,0.040645577
-0.0052769952,-0.015908027,-0.031894036,0.040645577
-0.005204802,-0.015673695,-0.031454436,0.039554317
-0.005164154,-0.01553443,-0.030819952,0.038764983
-0.005164154,-0.01553443,-0.030819952,0.038764983
-0.0051009613,-0.015308036,-0.030354174,0.037826356
-0.0051009613,-0.015308036,-0.030354174,0.037826356
-0.00505731,-0.015144371,-0.029997203,0.036968693
-0.0049476936,-0.015035427,-0.029403249,0.035963044
-0.00493674,-0.014725013,-0.02885433,0.035183065
-0.00493674,-0.014725013,-0.02885433,0.035183065
-0.004888694,-0.0144972745,-0.028213099,0.034589797
-0.0048180195,-0.014348964,-0.027946917,0.0340341
-0.0048180195,-0.014348964,-0.027946917,0.0340341
-0.004716441,-0.01427393,-0.027514102,0.0334322
-0.004716441,-0.01427393,-0.027514102,0.0334322
-0.0047599794,-0.014075478,-0.027040266,0.032773636
-0.0046783756,-0.013854821,-0.026541164,0.031968072
-0.0046783756,-0.013854821,-0.026541164,0.031968072
-0.004683931,-0.013761514,-0.026165389,0.03129458
-0.004621527,-0.013536393,-0.025509048,0.030515898
-0.004621527,-0.013536393,-0.025509048,0.030515898
-0.004521253,-0.013404262,-0.02500784,0.029559344
-0.004474204,-0.01322952,-0.024579467,0.028907347
-0.004474204,-0.01322952,-0.024579467,0.028907347
-0.0044311006,-0.013025334,-0.024150299,0.028293908
-0.004360899,-0.01294342,-0.023866788,0.027611742
-0.004360899,-0.01294342,-0.023866788,0.027611742
-0.004321961,-0.012754329,-0.023575963,0.027071182
-0.004219579,-0.012575864,-0.023260605,0.026575243
-0.0042443736,-0.012386468,-0.022972738,0.02600181
-0.0042443736,-0.012386468,-0.022972738,0.02600181
-0.004214226,-0.012221978,-0.022683725,0.025369354
-0.0041631227,-0.012058449,-0.022265553,0.02474041
-0.0041631227,-0.012058449,-0.022265553,0.02474041
-0.004087635,-0.011841114,-0.021750135,0.02441444
-0.0041044187,-0.011766432,-0.021540552,0.023797
-0.0041044187,-0.011766432,-0.021540552,0.023797
-0.004003535,-0.011554452,-0.02132909,0.023294682
-0.004003535,-0.011554452,-0.02132909,0.023294682
-0.003944384,-0.011450162,-0.02082142,0.02275921
-0.0038337237,-0.011287257,-0.020468138,0.02208705
-0.0038500533,-0.011204033,-0.020154856,0.021540528
-0.0038500533,-0.011204033,-0.020154856,0.021540528
-0.0037873578,-0.010990064,-0.01987816,0.021017617
-0.0036735763,-0.01086164,-0.019593257,0.020454
-0.0036735763,-0.01086164,-0.019593257,0.020454
-0.0036665953,-0.010728812,-0.019324481,0.020132678
-0.0035606383,-0.010579331,-0.018842591,0.019880801
-0.0035606383,-0.010579331,-0.018842591,0.019880801
-0.0035483462,-0.010432654,-0.01857313,0.019364677
-0.0035483462,-0.010432654,-0.01857313,0.019364677
-0.0034767902,-0.010253407,-0.018223153,0.019233922
-0.0034311314,-0.0101118265,-0.018019296,0.018663473
-0.0034311314,-0.0101118265,-0.018019296,0.018663473
-0.0033486728,-0.009944357,-0.017711045,0.018349888
-0.0033429756,-0.009814833,-0.017428154,0.017928591
-0.003298963,-0.009698955,-0.017152334,0.017526474
-0.003298963,-0.009698955,-0.017152334,0.017526474
-0.0032208213,-0.009582354,-0.01700058,0.017042344
-0.0031742826,-0.009444635,-0.01665367,0.016577654
-0.0031742826,-0.009444635,-0.01665367,0.016577654
-0.00309683,-0.009355717,-0.01637814,0.016159408
-0.00309683,-0.009355717,-0.01637814,0.016159408
-0.0030278887,-0.009240126,-0.016170891,0.015925897
-0.0029802332,-0.0091193905,-0.01575866,0.015663834
-0.0028963,-0.009052611,-0.015420819,0.015080633
-0.0028963,-0.009052611,-0.015420819,0.015080633
-0.0028366863,-0.008931781,-0.015071124,0.014676114
-0.0027555095,-0.008792979,-0.014652567,0.0144652305
-0.0027555095,-0.008792979,-0.014652567,0.0144652305
-0.0027237206,-0.008642308,-0.014445783,0.014011531
-0.0027166004,-0.00850307,-0.014173666,0.013653499
-0.0027166004,-0.00850307,-0.014173666,0.013653499
-0.0026695086,-0.008338849,-0.013901645,0.013496976
-0.0026434995,-0.008207862,-0.013631717,0.013102687
-0.0026434995,-0.008207862,-0.013631717,0.013102687
-0.00266441,-0.008082434,-0.013427652,0.0128343
-0.0026531578,-0.008019432,-0.013292629,0.012555364
-0.0026531578,-0.008019432,-0.013292629,0.012555364
-0.0026314931,-0.007913201,-0.013083235,0.012370174
-0.0025570663,-0.00779112,-0.013020608,0.012136875
-0.0025570663,-0.00779112,-0.013020608,0.012136875
-0.0025468362,-0.0076473486,-0.012886711,0.011994757
-0.0024534252,-0.0075762365,-0.012817991,0.011781236
-0.0024534252,-0.0075762365,-0.012817991,0.011781236
-0.0023849302,-0.007435633,-0.0126815345,0.011612268
-0.0023849302,-0.007435633,-0.0126815345,0.011612268
-0.002365035,-0.0073614633,-0.012602319,0.011432457
-0.0023001642,-0.0072166505,-0.012463417,0.011237586
-0.0022259164,-0.0071078544,-0.0122575145,0.011011542
-0.0022259164,-0.0071078544,-0.0122575145,0.011011542
-0.0022023304,-0.0069875484,-0.012188816,0.010753291
-0.002140637,-0.0068858345,-0.012117853,0.010540158
-0.002140637,-0.0068858345,-0.012117853,0.010540158
-0.0020388325,-0.0067224926,-0.011977391,0.010064532
-0.0020388325,-0.0067224926,-0.011977391,0.010064532
-0.0019385151,-0.006549721,-0.011841933,0.009778301
-0.001936088,-0.006417476,-0.011572355,0.009480052
-0.001936088,-0.006417476,-0.011572355,0.009480052
-0.0018792216,-0.0063309385,-0.0115057025,0.009089171
-0.0017439828,-0.0061464673,-0.011372396,0.008497702
-0.0016678779,-0.0060688355,-0.011243602,0.0083154
-0.0016678779,-0.0060688355,-0.011243602,0.0083154
-0.0016102545,-0.005957456,-0.010853306,0.0078211315
-0.001543348,-0.0058488077,-0.010653454,0.0076694135
-0.001543348,-0.0058488077,-0.010653454,0.0076694135
-0.0014693365,-0.005808276,-0.010456157,0.0074833822
-0.0013909921,-0.00576861,-0.010281405,0.0073938724
-0.0013909921,-0.00576861,-0.010281405,0.0073938724
-0.0014176094,-0.0056764595,-0.010203396,0.007347969
-0.0014176094,-0.0056764595,-0.010203396,0.007347969
-0.0014193323,-0.0056227013,-0.010135811,0.0073938468
-0.0014301152,-0.0055814977,-0.010019819,0.007397195
-0.0014007404,-0.005524142,-0.009951751,0.007437118
-0.0014007404,-0.005524142,-0.009951751,0.007437118
-0.0014130902,-0.005447623,-0.009883172,0.007390519
-0.001392103,-0.005409443,-0.009696868,0.0073258076
-0.001392103,-0.005409443,-0.009696868,0.0073258076
-0.0013695206,-0.0053320066,-0.009562706,0.0073829205
-0.0013695206,-0.0053320066,-0.009562706,0.0073829205
-0.0013934438,-0.00525798,-0.009494954,0.0073161325
-0.0014145633,-0.0052167526,-0.009360052,0.0072661266
-0.0014145633,-0.0052167526,-0.009360052,0.0072661266
-0.0013643015,-0.005170992,-0.009226657,0.007282265
-0.0013782685,-0.0050701336,-0.00909141,0.0072141374
-0.0013960646,-0.0050259335,-0.008956505,0.0071485634
-0.0013960646,-0.0050259335,-0.008956505,0.0071485634
-0.0014245353,-0.0049272003,-0.008821385,0.0070571527
-0.0014332195,-0.0048949253,-0.00868625,0.00697867
-0.0014332195,-0.0048949253,-0.00868625,0.00697867
-0.001421824,-0.004797017,-0.008484924,0.0068580383
-0.001421824,-0.004797017,-0.008484924,0.0068580383
-0.001432529,-0.0047552204,-0.008349886,0.006766667
-0.001453759,-0.0046905596,-0.00814791,0.0066610933
-0.001453759,-0.0046905596,-0.00814791,0.0066610933
-0.0014123424,-0.00458173,-0.008014363,0.0065939245
-0.0014296554,-0.004478866,-0.007879488,0.006430133
-0.0014296554,-0.004478866,-0.007879488,0.006430133
-0.0014546214,-0.0044141193,-0.007677479,0.0062884777
-0.0014452629,-0.0043312227,-0.007476367,0.00608531
-0.0014653087,-0.004233732,-0.0073417057,0.005878134
-0.0014653087,-0.004233732,-0.0073417057,0.005878134
-0.0014487688,-0.0041743093,-0.007073572,0.00568448
-0.0014655899,-0.004051199,-0.0068713822,0.005401722
-0.0014655899,-0.004051199,-0.0068713822,0.005401722
-0.0014549327,-0.003949769,-0.006670434,0.005129777
-0.0015010502,-0.0038295754,-0.0064020483,0.004687683
-0.0015010502,-0.0038295754,-0.0064020483,0.004687683
-0.0014580241,-0.003713027,-0.0062146448,0.004438689
-0.0014715018,-0.0036778771,-0.0060553704,0.0041016615
-0.0014715018,-0.0036778771,-0.0060553704,0.0041016615
-0.001493536,-0.003653033,-0.005934171,0.0037901727
-0.0014929667,-0.0036198602,-0.005867377,0.0035769977
-0.0014929667,-0.0036198602,-0.005867377,0.0035769977
-0.0014932182,-0.0035667394,-0.00593549,0.0035155683
-0.0014932182,-0.0035667394,-0.00593549,0.0035155683
-0.0014936848,-0.003521323,-0.0058547724,0.0032649832
-0.0014609037,-0.0034728893,-0.0058569135,0.0031655426
-0.0014609037,-0.0034728893,-0.0058569135,0.0031655426
-0.0014292086,-0.0034229557,-0.005859098,0.0030608792
-0.0014018391,-0.003386675,-0.0058612647,0.00295082
-0.0013826826,-0.0033421672,-0.005863392,0.0028355706
-0.0013826826,-0.0033421672,-0.005863392,0.0028355706
-0.001325908,-0.0033070939,-0.005799708,0.0026690876
-0.0012678384,-0.003266765,-0.005736068,0.0024895312
-0.0012678384,-0.003266765,-0.005736068,0.0024895312
-0.0012514631,-0.0031973976,-0.0058061755,0.0022680569
-0.0012514631,-0.0031973976,-0.0058061755,0.0022680569
-0.0011932653,-0.0031584403,-0.005742667,0.0020649151
-0.0011694555,-0.0030848847,-0.005830282,0.0018394014
-0.0011694555,-0.0030848847,-0.005830282,0.0018394014
-0.0011077168,-0.003047476,-0.0057660937,0.0016119619
-0.0010476141,-0.002987945,-0.0057683517,0.0012697377
-0.0010216389,-0.0029207654,-0.005835637,0.000983603
-0.0010216389,-0.0029207654,-0.005835637,0.000983603
-0.0009689457,-0.0028911259,-0.0057710237,0.0007173396
-0.00091135415,-0.002832296,-0.0057721594,0.00032315808
-0.00091135415,-0.002832296,-0.0057721594,0.00032315808
-0.0008513674,-0.0027652269,-0.0057727336,-9.1502756e-05
-0.0008281097,-0.0027329265,-0.0057728477,-0.00030641787
-0.0008281097,-0.0027329265,-0.0057728477,-0.00030641787
-0.00077095657,-0.0026696078,-0.0057724193,-0.0007514259
-0.0007401298,-0.0026291953,-0.005785257,-0.0010089852
-0.0007401298,-0.0026291953,-0.005785257,-0.0010089852
-0.0007068759,-0.002627853,-0.0057207216,-0.0011107962
-0.00063923415,-0.002627529,-0.0055915867,-0.0013216838
-0.00063923415,-0.002627529,-0.0055915867,-0.0013216838
-0.0005960009,-0.0026145445,-0.005515785,-0.0014194371
-0.0005681333,-0.0026019488,-0.0054525067,-0.0015322135
-0.0005681333,-0.0026019488,-0.0054525067,-0.0015322135
-0.0005302671,-0.0025152916,-0.0052438136,-0.0013651759
-0.0005302671,-0.0025152916,-0.0052438136,-0.0013651759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
