vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.3981240689754486,0.2709543704986572,-0.7110468745231628,0.4297180473804474
-0.2544734477996826,0.2367316335439682,-0.5745569467544556,0.3544086813926697
-0.16335098445415497,0.1873766928911209,-0.4698922038078308,0.29604649543762207
-0.09791219979524612,0.13227245211601257,-0.376721054315567,0.2406579703092575
-0.06065395101904869,0.08952661603689194,-0.3044282793998718,0.1959802508354187
-0.03953171521425247,0.059894975274801254,-0.24672584235668182,0.15963536500930786
-0.027445103973150253,0.041149597615003586,-0.20267485082149506,0.1300518810749054
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.014377521350979805,0.021719425916671753,-0.13259930908679962,0.08379146456718445
-0.010823744349181652,0.017309097573161125,-0.1081935316324234,0.06692268699407578
-0.008365804329514503,0.01474087219685316,-0.08953327685594559,0.053847722709178925
-0.006383836735039949,0.012630525976419449,-0.07271361351013184,0.04247886687517166
-0.005023480858653784,0.010903715156018734,-0.05985281616449356,0.0341968759894371
-0.004006626550108194,0.009392359293997288,-0.04972222447395325,0.027046307921409607
-0.0032599023543298244,0.007944472134113312,-0.041202034801244736,0.020723866298794746
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.0023298857267946005,0.005377023946493864,-0.029088342562317848,0.01329161785542965
-0.0018787514418363571,0.00434117391705513,-0.02376573346555233,0.010113079100847244
-0.0017646257765591145,0.0035394735168665648,-0.019779011607170105,0.00867740623652935
-0.0014158068224787712,0.0027363544795662165,-0.016794724389910698,0.006710553076118231
-0.0011280943872407079,0.0022675509098917246,-0.014360751025378704,0.004888168070465326
-0.0011007458670064807,0.0018427263712510467,-0.011989296413958073,0.004069548565894365
-0.0010874319123104215,0.0016640853136777878,-0.010486402548849583,0.003296992974355817
-0.0010591286700218916,0.0016400763997808099,-0.009219761937856674,0.002564432332292199
-0.0009212691220454872,0.0015603096690028906,-0.007283465005457401,0.0014524273574352264
-0.000495653657708317,0.001096014748327434,-0.004144227132201195,0.0018860379932448268
-0.00011758226901292801,0.0005462804692797363,-0.0014307780656963587,0.0009646597900427878
-5.221351602813229e-05,0.0002391520974924788,-0.0005296285962685943,0.0005079555558040738
-3.1053696147864684e-05,0.00020098104141652584,-0.0005296500166878104,0.0005079563707113266
-2.8567617846420035e-05,0.00027175736613571644,-0.0008507550228387117,0.0007310836226679385
-1.4781812751607504e-05,0.00017277149891015142,-0.0005296662566252053,0.0005079569527879357
-2.1122036741871852e-06,5.773252996732481e-05,-0.00014306328375823796,0.00015370757319033146
-2.466473597451113e-05,0.00018015304522123188,-0.0006222330848686397,0.0006146784871816635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
