vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.022370428,-0.051764444,0.0044700415,-0.2949938
-0.012608244,-0.022796635,0.0026760427,-0.2384869
-0.008642377,-0.0033373039,0.0016753897,-0.19493304
-0.006927581,0.010347002,0.00070748746,-0.15579347
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.004581548,0.020370789,-0.00046329756,-0.07855211
-0.0038744106,0.019221496,-0.00071127526,-0.062012315
-0.003294383,0.01756473,-0.0012644875,-0.049429394
-0.0026610005,0.015777903,-0.00084243785,-0.03913261
-0.002171238,0.013990541,-0.0011140418,-0.03059429
-0.0018868792,0.012463271,-0.0012126816,-0.024417076
-0.0016431552,0.010994994,-0.0009240435,-0.019078517
-0.0014253085,0.009739505,-0.001061763,-0.015267106
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.001261078,0.0074973633,-0.00095936726,-0.009163281
-0.0011734302,0.006339828,-0.0009378854,-0.007123088
-0.00091797055,0.005674501,-0.00074551906,-0.006504766
-0.00050660025,0.005029746,-0.00082900835,-0.0056289225
-9.13989e-05,0.003986865,-0.0005170054,-0.0023500973
-3.3498647e-05,0.0034375896,7.406147e-07,8.3969816e-08
-8.361115e-06,0.003342832,2.2600719e-07,2.7181553e-08
2.152922e-06,0.003304505,1.7863027e-08,4.494847e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
