vx,vy,vz,omega_z
0.023873159661889076,-0.1855083554983139,0.4948742985725403,0.002185664838179946
0.019826726987957954,-0.16373464465141296,0.40832680463790894,-0.00015271594747900963
0.0164576917886734,-0.1205417662858963,0.3025222718715668,8.429764420725405e-05
0.01044781506061554,-0.08623352646827698,0.23052407801151276,0.0025542324874550104
0.0072168344631791115,-0.05844231694936752,0.16629044711589813,0.00267261965200305
0.0060212938115000725,-0.04057746008038521,0.13082171976566315,3.1233950721798465e-05
0.004936795681715012,-0.031469035893678665,0.10076766461133957,1.620375223865267e-05
0.003134237602353096,-0.022571710869669914,0.07501374930143356,-0.00014159161946736276
0.002043810673058033,-0.020077552646398544,0.0525423027575016,1.8776177057588939e-06
0.0018408505711704493,-0.0157634187489748,0.052536167204380035,2.146872930097743e-06
0.0022218236699700356,-0.013381419703364372,0.031594712287187576,0.003903154982253909
0.0010912616271525621,-0.011352675966918468,0.01803499460220337,3.9017297126520134e-07
0.0009951544925570488,-0.011016182601451874,0.018029583618044853,-2.0180227977562026e-07
0.0009589417022652924,-0.00704194838181138,0.01803322322666645,7.450603902725561e-07
0.0009441612637601793,-0.006692007649689913,0.01803021878004074,1.2635884161227295e-07
0.0007600645185448229,-0.004762877710163593,0.00911842379719019,-0.003007005900144577
0.0007433591526933014,-0.004510887898504734,0.009116912260651588,-0.0030073802918195724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
