vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.661665678024292,-0.10723192244768143,-0.9422680139541626,0.5370718836784363
-0.50396329164505,0.04724878445267677,-0.6942436099052429,0.41572171449661255
-0.3424128293991089,0.09019281715154648,-0.5331761837005615,0.32791104912757874
-0.21498896181583405,0.0803428664803505,-0.4049839675426483,0.2520388960838318
-0.1363057941198349,0.056608617305755615,-0.3095308840274811,0.1938154548406601
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.06481991708278656,0.024374082684516907,-0.18191646039485931,0.11084312200546265
-0.048081837594509125,0.017560631036758423,-0.1379556804895401,0.08147069811820984
-0.03758760541677475,0.014244548976421356,-0.10583332180976868,0.059731509536504745
-0.030518874526023865,0.012332431972026825,-0.08383740484714508,0.04473656788468361
-0.024525366723537445,0.010486522689461708,-0.06471575796604156,0.0330185741186142
-0.020138533785939217,0.008782324381172657,-0.05139339715242386,0.024363962933421135
-0.01651082932949066,0.007297926116734743,-0.0412299819290638,0.01782722771167755
-0.013204220682382584,0.0055547477677464485,-0.03226146847009659,0.01319222990423441
-0.010717828758060932,0.00433671660721302,-0.02636375091969967,0.009565094485878944
-0.008840145543217659,0.0033140257000923157,-0.021340176463127136,0.006823716685175896
-0.007169641554355621,0.0025889722164720297,-0.01762189343571663,0.004325049929320812
-0.0057799057103693485,0.0021402216516435146,-0.012933323159813881,0.0033266935497522354
-0.0050430381670594215,0.0016926355892792344,-0.011521675623953342,0.0021063489839434624
-0.003917566500604153,0.0016491241985931993,-0.010661296546459198,0.004121616017073393
-0.0022632689215242863,0.0016421439358964562,-0.010060878470540047,0.00014824817480985075
-0.0019660855177789927,0.0008116596727631986,-0.00728659238666296,0.003181381616741419
-0.001833716407418251,9.037170093506575e-05,-0.005059693939983845,0.002285732189193368
-0.0018098431173712015,2.37317453866126e-05,-0.005059754475951195,0.0022857089061290026
-0.0018065946642309427,-6.099107849877328e-07,-0.005059762392193079,0.0022856981959193945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
