vx,vy,vz,omega_z
-0.7330068,-0.5252659,-0.03562398,0.0006743808
-0.66334784,-0.47879583,0.0045574233,0.001958109
-0.5463671,-0.39380738,0.01622981,0.00010311373
-0.42121246,-0.30473214,0.017772527,0.0011543123
-0.32492226,-0.23392944,0.016312685,0.0011694487
-0.23060839,-0.16576579,0.011750234,-0.0012272047
-0.15491804,-0.11154039,0.010589852,0.0030845625
-0.10747259,-0.07830187,0.011722051,0.0018811018
-0.06946404,-0.050249707,0.0033055341,0.002660128
-0.046030037,-0.032697957,0.0056152027,0.0022272551
-0.0356056,-0.026070056,0.0003504068,-1.4669752e-05
-0.028834261,-0.020885846,0.0014786095,0.0020250457
-0.024576357,-0.018198373,0.000105311825,-4.406871e-06
-0.02222131,-0.016546316,5.329868e-05,-2.2303764e-06
-0.024056707,-0.016945118,0.0033473803,0.003246744
-0.023866175,-0.018742722,-3.154431e-05,1.0629539e-06
-0.023588136,-0.01869017,-3.7331447e-05,1.2424533e-06
-0.023448829,-0.018696873,-3.9752333e-05,1.314421e-06
-0.023463432,-0.018779717,-3.828789e-05,1.2614312e-06
-0.023555312,-0.015193919,-1.8065957e-05,9.3744774e-07
-0.018935505,-0.014623872,-1.5110279e-05,5.9857155e-07
-0.01962366,-0.014534711,-6.1274163e-06,2.7351837e-07
-0.014563423,-0.010822579,3.494994e-06,-3.4152984e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
