vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.4667693078517914,0.49554502964019775,-0.6470174193382263,0.3965547978878021
-0.22916555404663086,0.37554681301116943,-0.4904922842979431,0.3072618246078491
-0.09982044994831085,0.24646322429180145,-0.3687658905982971,0.233885258436203
-0.04475686699151993,0.16081665456295013,-0.2837032973766327,0.18169601261615753
-0.016249343752861023,0.09755022823810577,-0.20888660848140717,0.13328996300697327
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
-0.000986125785857439,0.05161247029900551,-0.12551400065422058,0.07741067558526993
0.002037874422967434,0.04018164426088333,-0.09415018558502197,0.05620010197162628
0.003420239547267556,0.03313376009464264,-0.07315381616353989,0.041714586317539215
0.003867914667353034,0.027217095717787743,-0.05640626326203346,0.03029017522931099
0.00384326558560133,0.02235371246933937,-0.04452833905816078,0.022280044853687286
0.0035252037923783064,0.017917614430189133,-0.03475723788142204,0.016300275921821594
0.0031013269908726215,0.014475270174443722,-0.027523744851350784,0.011986921541392803
0.002535552717745304,0.011632019653916359,-0.022414783015847206,0.00937330350279808
0.0019708501640707254,0.008931656368076801,-0.01828351616859436,0.00662431214004755
0.0018079924630001187,0.0071287197060883045,-0.014374403282999992,0.004455852322280407
0.0013680059928447008,0.00539002288132906,-0.01080537959933281,0.00053859205218032
0.0013321860460564494,0.005020102486014366,-0.010206792503595352,1.2609982391609265e-08
0.001301720505580306,0.004447686020284891,-0.008365261368453503,0.0027340110391378403
0.0010507558472454548,0.0027422017883509398,-0.006037802901118994,0.004104130901396275
0.0004632106574717909,0.001814811723306775,-0.0069554573856294155,0.0003971087862737477
-9.322629921371117e-05,0.0016812949907034636,-0.0050596618093550205,-0.00228565139696002
-9.314535418525338e-05,0.0018016204703599215,-0.004660673439502716,-0.001011018524877727
-7.954776083352044e-05,0.0016890652477741241,-0.004239830654114485,-1.6903151845326647e-05
-9.500952728558332e-05,0.0009599782642908394,-0.0026660128496587276,0.0007141443784348667
-6.024733738740906e-05,0.0005590554792433977,-0.001495694974437356,0.0009771435288712382
-2.95081681542797e-05,0.00024369983293581754,-0.0005938821705058217,0.0005578282289206982
-1.7559266780153848e-05,0.00013112316082697362,-0.00033661327324807644,0.00034254297497682273
-1.4325501979328692e-05,0.00011064218415413052,-0.00033661743509583175,0.0003425437898840755
-1.2740595593641046e-05,0.00010405302600702271,-0.0003366190067026764,0.0003425439936108887
-8.299863111460581e-06,6.794480577809736e-05,-0.00020764644432347268,0.00021925955661572516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
