vx,vy,vz,omega_z
-0.22966337203979492,1.0150699125688334e-07,0.19028571248054504,1.2566370964050293
-0.20020252466201782,0.03482254594564438,0.1589587926864624,1.1066772937774658
-0.13624417781829834,0.04130377247929573,0.1228041872382164,0.9114634990692139
-0.08628334850072861,0.014188166707754135,0.09120812267065048,0.7277974486351013
-0.06286565959453583,-0.013483013957738876,0.0690608099102974,0.5842201709747314
-0.05090036988258362,-0.03231475502252579,0.052514564245939255,0.46486958861351013
-0.042448773980140686,-0.04242855682969093,0.03933779522776604,0.3597809374332428
-0.035842165350914,-0.045729342848062515,0.030066313222050667,0.2812846004962921
-0.029808077961206436,-0.0453018918633461,0.02295895665884018,0.2180444300174713
-0.02434425987303257,-0.042458757758140564,0.017117083072662354,0.1644386500120163
-0.0200966726988554,-0.03869808837771416,0.013114146888256073,0.12563946843147278
-0.016761474311351776,-0.034409839659929276,0.010102560743689537,0.09528352320194244
-0.013977812603116035,-0.02985667623579502,0.007525743916630745,0.07066036015748978
-0.011814004741609097,-0.02585851214826107,0.005818921606987715,0.05309110879898071
-0.010113382712006569,-0.022190170362591743,0.004600513260811567,0.03994499519467354
-0.008484937250614166,-0.018820766359567642,0.003330373205244541,0.02939617820084095
-0.0071844072081148624,-0.01610400341451168,0.002737997332587838,0.022009240463376045
-0.006058529485017061,-0.013693662360310555,0.0022973816376179457,0.015780773013830185
-0.005068638361990452,-0.011337833479046822,0.0020937498193234205,0.011341792531311512
-0.004375767894089222,-0.009581326507031918,0.0015572711126878858,0.009141827002167702
-0.0036050525959581137,-0.008256196975708008,0.0012764236889779568,0.006598473992198706
-0.002880717162042856,-0.006729823537170887,0.0006381850689649582,0.0020989084150642157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
