vx,vy,vz,omega_z
-0.5709025859832764,0.4488966166973114,-0.32383549213409424,0.5507916808128357
-0.444232702255249,0.43073153495788574,-0.2733609676361084,0.4994410574436188
-0.2965834438800812,0.3572613596916199,-0.23636557161808014,0.44125211238861084
-0.18449664115905762,0.2658836245536804,-0.20400141179561615,0.38822248578071594
-0.11687999218702316,0.18489079177379608,-0.18094713985919952,0.34690481424331665
-0.0668635368347168,0.10456666350364685,-0.15705688297748566,0.30425146222114563
-0.03796767070889473,0.043196264654397964,-0.13656550645828247,0.2659088373184204
-0.025028755888342857,0.007902863435447216,-0.12194545567035675,0.2361428290605545
-0.017561359331011772,-0.016815584152936935,-0.10518690198659897,0.20564356446266174
-0.013470114208757877,-0.028245365247130394,-0.09147919714450836,0.17883552610874176
-0.010986853390932083,-0.03142838925123215,-0.08124564588069916,0.15824708342552185
-0.008413190022110939,-0.029186896979808807,-0.07117198407649994,0.1369429975748062
-0.0060629467479884624,-0.024670705199241638,-0.06219501793384552,0.11828936636447906
-0.003997683525085449,-0.019833585247397423,-0.05565788596868515,0.10401267558336258
-0.0018895752727985382,-0.014638412743806839,-0.048876695334911346,0.08962014317512512
-0.00014380906941369176,-0.010491474531590939,-0.042949922382831573,0.0770864486694336
0.0007878735777921975,-0.007896773517131805,-0.038443129509687424,0.06795478612184525
0.0015794722130522132,-0.005823961924761534,-0.03412095829844475,0.05794541910290718
0.001840038108639419,-0.004504355136305094,-0.030100509524345398,0.04928537830710411
0.0019063350046053529,-0.004190721549093723,-0.027172250673174858,0.04370613396167755
0.001785143744200468,-0.00402740016579628,-0.02403262071311474,0.03708731755614281
0.0013842986663803458,-0.004236441571265459,-0.021522868424654007,0.03189396485686302
0.0011586350155994296,-0.0042082779109478,-0.01937420293688774,0.0281926691532135
0.000773827894590795,-0.004566614981740713,-0.017325274646282196,0.02379322238266468
0.0005801861407235265,-0.004568965639919043,-0.015345586463809013,0.020474426448345184
0.0003723047848325223,-0.004641094245016575,-0.013696693815290928,0.01797656901180744
0.00018347127479501069,-0.0045162648893892765,-0.01270182617008686,0.015674905851483345
0.00021455441310536116,-0.004204789642244577,-0.011681425385177135,0.012859842739999294
0.0001046541437972337,-0.004068366717547178,-0.010352501645684242,0.01056643109768629
-0.00019637044169940054,-0.004021387547254562,-0.009375291876494884,0.008950670249760151
-0.00019043807697016746,-0.0038464011158794165,-0.008471831679344177,0.0082497363910079
-0.00016072968719527125,-0.0035178710240870714,-0.007664879783987999,0.007632955443114042
-7.977129280334339e-05,-0.0029577678069472313,-0.006656501442193985,0.006507868878543377
-7.281358557520434e-05,-0.0027063654270023108,-0.006309854798018932,0.005774916149675846
-4.035757683595875e-06,-0.002488647121936083,-0.00589769147336483,0.004602632485330105
5.166396658751182e-05,-0.0020993719808757305,-0.005407567135989666,0.0030447975732386112
0.00011159227142343298,-0.0018277401104569435,-0.004231069702655077,0.0017241891473531723
4.786319186678156e-05,-0.0016061925562098622,-0.0034135361202061176,0.0013926237588748336
-8.742246427573264e-05,-0.0013666953891515732,-0.0025124065577983856,0.000894067925401032
-8.319227345054969e-05,-0.001126251183450222,-0.0020184561144560575,0.000978999538347125
-7.642019772902131e-05,-0.0009521075990051031,-0.0016909113619476557,0.0009982548654079437
-6.987646338529885e-05,-0.0007994326879270375,-0.0014308633981272578,0.0009646459366194904
-5.996313484502025e-05,-0.0006545602227561176,-0.0011724390788003802,0.000887672184035182
-5.806556873722002e-05,-0.0006051656673662364,-0.0011079786345362663,0.0008617098210379481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
