vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.037757594,0.0791145,0.0067279185,0.35278144
-0.026311861,0.059898626,0.006125321,0.31051695
-0.017977025,0.040195245,0.005408183,0.27187988
-0.012660502,0.02284615,0.0045114886,0.23723756
-0.009946796,0.010520284,0.0040270793,0.21081005
-0.008104037,-0.00073772535,0.0031369247,0.18339229
-0.007242691,-0.007959451,0.0024706281,0.16187075
-0.006547003,-0.013795885,0.0025660258,0.14012319
-0.0060199345,-0.017353741,0.0021677697,0.12114337
-0.0056227436,-0.019121286,0.0016308868,0.1066941
-0.00515751,-0.019994672,0.0017083327,0.09198201
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.0041513043,-0.019429473,0.001184806,0.06818334
-0.0037278738,-0.018654602,0.001016226,0.059742384
-0.0032542092,-0.017628806,0.0008795676,0.051147427
-0.0028887568,-0.01646963,0.0007792636,0.044064876
-0.002572022,-0.015471234,0.0007226786,0.03857037
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.0020619696,-0.01321341,0.00034386935,0.028104246
-0.0018952212,-0.0123936655,0.00023763647,0.024904974
-0.0017150396,-0.011473266,0.00022833279,0.020414617
-0.0015776303,-0.01053463,0.00021108983,0.018097974
-0.0014594416,-0.009782189,0.0002562022,0.015936106
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0011525888,-0.008346763,9.485428e-05,0.010843769
-0.0012309955,-0.0077465526,0.00016748722,0.0097443685
-0.0012824322,-0.0071252254,0.00017648457,0.008623951
-0.0011650695,-0.0063377433,5.355952e-05,0.0071863206
-0.0010502471,-0.005849018,4.7121208e-05,0.0066617127
-0.0008287761,-0.0055155875,0.000117768286,0.006550551
-0.0006124008,-0.0051774997,7.4571064e-05,0.0061622006
-0.00025084344,-0.004672502,6.429438e-05,0.00453341
-7.8123136e-05,-0.0039188256,7.191807e-05,0.0019744567
-4.1214866e-05,-0.0034888585,1.0201447e-06,1.8669536e-07
-1.9633457e-05,-0.0033881727,4.733401e-07,8.7009525e-08
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
-2.4594644e-07,-0.0033157694,8.013398e-08,1.2174007e-08
3.4152536e-06,-0.003301304,1.5767443e-09,-2.6043572e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
