vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.09182759374380112,-0.010147703811526299,0.4327431619167328,-0.49794912338256836
-0.08596310764551163,-0.006743290927261114,0.40695884823799133,-0.4722961187362671
-0.08038228005170822,-0.0030985912308096886,0.38253405690193176,-0.44772693514823914
-0.07506312429904938,0.0006787473685108125,0.3593827784061432,-0.42405933141708374
-0.0717780739068985,0.0032121073454618454,0.34459227323532104,-0.4087424576282501
-0.06714406609535217,0.006998375989496708,0.3238714933395386,-0.38697245717048645
-0.06278899312019348,0.01075464952737093,0.304231733083725,-0.366097092628479
-0.060111839324235916,0.01313547883182764,0.29157283902168274,-0.3524908423423767
-0.056413765996694565,0.016469750553369522,0.27402186393737793,-0.33325156569480896
-0.05414165183901787,0.01853259839117527,0.2627837657928467,-0.32097575068473816
-0.05102887004613876,0.0214125607162714,0.24696993827819824,-0.30294400453567505
-0.04812924936413765,0.023987550288438797,0.23202106356620789,-0.2862527370452881
-0.045490868389606476,0.026230281218886375,0.21806490421295166,-0.2700381278991699
-0.043909572064876556,0.02761346846818924,0.20916524529457092,-0.2598399817943573
-0.04165007546544075,0.02927529439330101,0.1965332180261612,-0.24505430459976196
-0.03949185833334923,0.030687855556607246,0.18470844626426697,-0.23096640408039093
-0.03821014612913132,0.03143711015582085,0.1771421730518341,-0.2219230681657791
-0.03635749593377113,0.03232501074671745,0.16663259267807007,-0.20900216698646545
-0.03463917225599289,0.033041540533304214,0.15662822127342224,-0.1967887133359909
-0.0335579551756382,0.03330621495842934,0.15016084909439087,-0.18933406472206116
-0.031941674649715424,0.0336461067199707,0.1412958949804306,-0.17773231863975525
-0.03046145662665367,0.03367137536406517,0.13274362683296204,-0.16732420027256012
-0.029514767229557037,0.03369499370455742,0.12754762172698975,-0.16070525348186493
-0.02810991182923317,0.033621273934841156,0.11988792568445206,-0.1510753184556961
-0.026842931285500526,0.033278804272413254,0.11286614835262299,-0.141860693693161
-0.026012182235717773,0.03303005173802376,0.10840601474046707,-0.13623683154582977
-0.024805501103401184,0.03246648982167244,0.1018395721912384,-0.12790460884571075
-0.023724673315882683,0.03192047402262688,0.09602626413106918,-0.12007524818181992
-0.022989708930253983,0.03154519200325012,0.09220679849386215,-0.11533889919519424
-0.021947622299194336,0.030839143320918083,0.08679696917533875,-0.1082138791680336
-0.020980995148420334,0.03009895607829094,0.08172603696584702,-0.10158491134643555
-0.02032306045293808,0.029700005427002907,0.07847879081964493,-0.09716372191905975
-0.01938331499695778,0.028855498880147934,0.07391708344221115,-0.09126000851392746
-0.01851014420390129,0.028027985244989395,0.06978382170200348,-0.08564253896474838
-0.01796831004321575,0.027469052001833916,0.06705699861049652,-0.08182261884212494
-0.017151329666376114,0.026691101491451263,0.06317184120416641,-0.07685080170631409
-0.01634593866765499,0.025852546095848083,0.05956284701824188,-0.07212838530540466
-0.015925874933600426,0.02528998628258705,0.057321883738040924,-0.06898152828216553
-0.015210527926683426,0.024489816278219223,0.05405575409531593,-0.06433682143688202
-0.014583159238100052,0.0237232968211174,0.05103232339024544,-0.06046580150723457
-0.014131356030702591,0.023194681853055954,0.04904072359204292,-0.05801314488053322
-0.013575062155723572,0.02242150343954563,0.04638221859931946,-0.05414508655667305
-0.012942694127559662,0.02166183479130268,0.04374568164348602,-0.0507238395512104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
