vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.16317038238048553,0.4034702181816101,0.015524746850132942,1.0270196199417114
0.05762958899140358,0.1684374064207077,0.008192022331058979,0.7493919730186462
0.056731175631284714,-0.0006625216919928789,0.003116837702691555,0.5329297780990601
0.024274490773677826,-0.060399338603019714,0.003218228928744793,0.3697018623352051
0.008405772969126701,-0.07239790260791779,0.00027082377346232533,0.2484407275915146
0.003156338818371296,-0.06878981739282608,-0.001086386968381703,0.17043448984622955
0.00010498154006199911,-0.05887869745492935,-0.0013020542683079839,0.1095038577914238
-0.0014687274815514684,-0.0482659712433815,-0.0016004981007426977,0.07338037341833115
-0.0023919083178043365,-0.03765618056058884,-0.0018825747538357973,0.046036247164011
-0.002731685759499669,-0.02948586829006672,-0.0013069758424535394,0.030266527086496353
-0.0024200333282351494,-0.022197511047124863,-0.001040944247506559,0.019846081733703613
-0.002457208000123501,-0.01696770451962948,-0.0010752220405265689,0.011818884871900082
-0.0017555205849930644,-0.013232061639428139,-0.0001577468792675063,0.00011320247722323984
-0.0016647684387862682,-0.00893509853631258,-2.385659627179848e-06,0.0060474202036857605
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
