vx,vy,vz,omega_z
-0.4520237147808075,-0.3223297894001007,-0.0014621077571064234,-0.00325980968773365
-0.3030853569507599,-0.2151072472333908,-0.00339752109721303,-0.003614480374380946
-0.1884562373161316,-0.13285240530967712,0.0010640593245625496,0.0023886989802122116
-0.11437936127185822,-0.08138097822666168,-0.0024058062117546797,-0.002372936112806201
-0.07522822171449661,-0.054170455783605576,-0.0001353787665721029,0.0023538032546639442
-0.05533529072999954,-0.040018562227487564,0.0037890193052589893,-0.0014169157948344946
-0.04303287714719772,-0.03030492551624775,0.003861424047499895,-0.0009696800261735916
-0.035164929926395416,-0.02421422302722931,-0.009243296459317207,-0.0008540384587831795
-0.027961857616901398,-0.019474411383271217,2.8881500838906504e-05,0.0022174823097884655
-0.02131890133023262,-0.015339642763137817,0.010061053559184074,-0.0022922877687960863
-0.016781611368060112,-0.01208790298551321,0.002670604968443513,-0.0013763534370809793
-0.013556549325585365,-0.009278551675379276,-0.0037664412520825863,0.0022512159775942564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
