vx,vy,vz,omega_z
-0.50428325,0.26866636,-0.34858885,0.002684243
-0.45216185,0.24118876,-0.31098604,-0.0016301277
-0.36403885,0.19565955,-0.25682557,-0.002658078
-0.29351872,0.15704432,-0.22537138,-0.0002010264
-0.21682644,0.1153943,-0.1987163,-0.0039927433
-0.15492502,0.08207071,-0.17897896,0.0003725675
-0.10810265,0.057189636,-0.14798562,0.0036318402
-0.073221505,0.038284883,-0.13254087,-0.002686916
-0.044358388,0.023039065,-0.11352282,-2.424569e-05
-0.030532219,0.017453233,-0.09861915,-0.002987852
-0.022681378,0.011501177,-0.08425398,-0.0034945225
-0.018311417,0.010758051,-0.07669139,-5.571147e-06
-0.017504591,0.009758857,-0.07077044,-0.00245679
-0.01746689,0.008609378,-0.053474955,-1.8950666e-06
-0.015952228,0.008052941,-0.053491715,7.283774e-08
-0.016842833,0.009606634,-0.042300448,1.8887424e-07
-0.016732706,0.00968882,-0.042301048,6.886716e-07
-0.018834462,0.009679872,-0.036783073,-0.0023655556
-0.018331893,0.0076405383,-0.03135645,2.980113e-06
-0.015094298,0.0075357663,-0.02806605,0.00051054126
-0.0142727075,0.0074823694,-0.03134336,-1.9180344e-07
-0.0115170395,0.005393741,-0.021742966,0.0008212532
-0.011329201,0.0052547837,-0.02064933,4.6153662e-08
-0.0109223155,0.0051157125,-0.020223599,0.00039695264
-0.008779587,0.005027016,-0.015381275,-0.0023127317
-0.008401205,0.004259567,-0.013873333,-5.2150957e-05
-0.0066577066,0.0029487468,-0.013384706,0.0035089243
-0.0040310742,0.0026955875,-0.010204716,-4.421699e-07
-0.003489533,0.0025963513,-0.010205874,-2.0461464e-07
-0.0032361308,0.0025283801,-0.010206456,-1.0503763e-07
-0.003123262,0.0024989517,-0.010206713,-6.022936e-08
-0.0030299348,0.0024766903,-0.010206923,-2.206485e-08
-0.0029811668,0.0024669915,-0.010207028,-1.0821145e-09
-0.0028657455,0.0016582187,-0.008501602,0.0024398079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
