vx,vy,vz,omega_z
0.12291727,0.09830642,-0.95180595,-0.26736385
0.1115037,0.09923338,-0.93142563,-0.2622662
0.103328675,0.09918893,-0.9107867,-0.25722438
0.103328675,0.09918893,-0.9107867,-0.25722438
0.095021345,0.09881195,-0.8949382,-0.2522548
0.08709917,0.0988044,-0.878641,-0.24769287
0.08709917,0.0988044,-0.878641,-0.24769287
0.07919448,0.09865048,-0.8595524,-0.24292798
0.072122924,0.09771731,-0.84121716,-0.23807049
0.072122924,0.09771731,-0.84121716,-0.23807049
0.06548236,0.097436056,-0.8233467,-0.23251146
0.06548236,0.097436056,-0.8233467,-0.23251146
0.05841816,0.096669,-0.80860066,-0.22860928
0.053481027,0.09585701,-0.79280853,-0.22400573
0.048640408,0.094375126,-0.7759156,-0.21947034
0.048640408,0.094375126,-0.7759156,-0.21947034
0.044447325,0.09335955,-0.75758463,-0.21482304
0.044447325,0.09335955,-0.75758463,-0.21482304
0.037370216,0.09270657,-0.7448657,-0.21105784
0.03560841,0.09076658,-0.7298912,-0.20701899
0.03560841,0.09076658,-0.7298912,-0.20701899
0.03153988,0.08962041,-0.7131661,-0.202345
0.025305383,0.088576294,-0.69936615,-0.19925037
0.025305383,0.088576294,-0.69936615,-0.19925037
0.024685517,0.08710604,-0.6854386,-0.1951622
0.022166934,0.08587182,-0.6709725,-0.19101861
0.017976644,0.084411666,-0.6578843,-0.1886091
0.017976644,0.084411666,-0.6578843,-0.1886091
0.017349234,0.083473876,-0.64261645,-0.1820347
0.017349234,0.083473876,-0.64261645,-0.1820347
0.01376261,0.081591494,-0.6305581,-0.17916414
0.011951493,0.08020663,-0.61740214,-0.17605726
0.011951493,0.08020663,-0.61740214,-0.17605726
0.010760717,0.079192705,-0.60469204,-0.17245914
0.009299224,0.077620834,-0.59213513,-0.16856295
0.009299224,0.077620834,-0.59213513,-0.16856295
0.008332001,0.07658696,-0.580626,-0.16527939
0.007319639,0.075169265,-0.56917006,-0.16264461
0.0062354775,0.07418114,-0.55714357,-0.15893157
0.0062354775,0.07418114,-0.55714357,-0.15893157
0.0059957714,0.07295492,-0.5449312,-0.15538646
0.005196956,0.07181837,-0.53352076,-0.15248784
0.005196956,0.07181837,-0.53352076,-0.15248784
0.0052824994,0.07082247,-0.5231064,-0.14939912
0.004721231,0.069615975,-0.5119175,-0.14629033
0.004721231,0.069615975,-0.5119175,-0.14629033
0.0048035975,0.06867535,-0.5013718,-0.14234234
0.0048035975,0.06867535,-0.5013718,-0.14234234
0.0049231937,0.06771815,-0.49125037,-0.13987675
0.0047986316,0.0667989,-0.48185128,-0.13725807
0.004613221,0.065915726,-0.47178453,-0.1346538
0.004613221,0.065915726,-0.47178453,-0.1346538
0.0046759853,0.06510842,-0.46214867,-0.13177435
0.005509021,0.064624354,-0.45315894,-0.13036737
0.005509021,0.064624354,-0.45315894,-0.13036737
0.0052576526,0.06347641,-0.443743,-0.12614578
0.0053733992,0.06261576,-0.43522143,-0.123684734
0.0053733992,0.06261576,-0.43522143,-0.123684734
0.00521637,0.061809186,-0.42649558,-0.12086382
0.00521637,0.061809186,-0.42649558,-0.12086382
0.005357042,0.06105796,-0.41778198,-0.118673675
0.005911845,0.060224153,-0.40913486,-0.116707504
0.0060885814,0.05961211,-0.40071213,-0.11359119
0.0060885814,0.05961211,-0.40071213,-0.11359119
0.006622791,0.05896981,-0.39319015,-0.11124452
0.0069001783,0.058377456,-0.38512093,-0.109076574
0.0069001783,0.058377456,-0.38512093,-0.109076574
0.0072722905,0.05769836,-0.3774083,-0.10667649
0.0072722905,0.05769836,-0.3774083,-0.10667649
0.0074917935,0.057121247,-0.37031567,-0.104320616
0.007956696,0.05655361,-0.36229187,-0.10257471
0.008252161,0.05602356,-0.35467452,-0.09984855
0.008252161,0.05602356,-0.35467452,-0.09984855
0.008705388,0.055287693,-0.34627312,-0.09800705
0.009030969,0.054913364,-0.34083384,-0.09585332
0.009030969,0.054913364,-0.34083384,-0.09585332
0.009421153,0.054413028,-0.33409357,-0.09424232
0.009635631,0.053808868,-0.32721636,-0.091633484
0.009635631,0.053808868,-0.32721636,-0.091633484
0.010018717,0.05329858,-0.32068333,-0.08975324
0.010372784,0.052858107,-0.3147156,-0.088030726
0.010372784,0.052858107,-0.3147156,-0.088030726
0.010534394,0.052251115,-0.30801952,-0.08589027
0.010534394,0.052251115,-0.30801952,-0.08589027
0.010798393,0.051623944,-0.30228683,-0.08463978
0.011040855,0.051180426,-0.29623803,-0.082886495
0.011140577,0.05080676,-0.29027873,-0.08102328
0.011140577,0.05080676,-0.29027873,-0.08102328
0.011693134,0.050120004,-0.28372002,-0.07903181
0.0116577605,0.04983692,-0.27899536,-0.07740807
0.0116577605,0.04983692,-0.27899536,-0.07740807
0.0117259575,0.049329218,-0.27326983,-0.076097436
0.0117259575,0.049329218,-0.27326983,-0.076097436
0.01192066,0.048708215,-0.2674162,-0.07418356
0.012028289,0.04838605,-0.2624809,-0.07243393
0.012028289,0.04838605,-0.2624809,-0.07243393
0.012074909,0.04791388,-0.25755605,-0.07103208
0.012253807,0.047409374,-0.25244004,-0.069303975
0.012155418,0.046966486,-0.24794383,-0.067761585
0.012155418,0.046966486,-0.24794383,-0.067761585
0.012291999,0.046425827,-0.24182132,-0.06683712
0.012307987,0.046008706,-0.23765545,-0.06522849
0.012307987,0.046008706,-0.23765545,-0.06522849
0.0122731235,0.045461103,-0.2331388,-0.063718304
0.0122731235,0.045461103,-0.2331388,-0.063718304
0.012215766,0.045027867,-0.22863756,-0.062227968
0.012345926,0.044481214,-0.2240036,-0.060971767
0.012345926,0.044481214,-0.2240036,-0.060971767
0.012285528,0.044007756,-0.21952616,-0.05957576
0.012279335,0.04349256,-0.21539477,-0.05813066
0.012089169,0.04306133,-0.21067145,-0.056732446
0.012089169,0.04306133,-0.21067145,-0.056732446
0.012144633,0.04254816,-0.20718232,-0.055939674
0.012006588,0.04190262,-0.20313972,-0.054643225
0.012006588,0.04190262,-0.20313972,-0.054643225
0.011908602,0.041502386,-0.19914629,-0.053605348
0.011908602,0.041502386,-0.19914629,-0.053605348
0.011825085,0.040959593,-0.1952446,-0.05235511
0.011688019,0.04047661,-0.19150746,-0.050936826
0.011472549,0.04002304,-0.18776694,-0.050192636
0.011472549,0.04002304,-0.18776694,-0.050192636
0.011403463,0.03958043,-0.1842839,-0.04899143
0.011228947,0.038945474,-0.18058927,-0.04780511
0.011228947,0.038945474,-0.18058927,-0.04780511
0.011095089,0.03842056,-0.17702794,-0.046727613
0.010949394,0.03801601,-0.17365119,-0.0458043
0.010949394,0.03801601,-0.17365119,-0.0458043
0.010658557,0.03751941,-0.1704547,-0.044809025
0.010658557,0.03751941,-0.1704547,-0.044809025
0.010555811,0.03696741,-0.16686776,-0.043983717
0.010248764,0.036494654,-0.16357246,-0.04266233
0.010107737,0.036041353,-0.16060355,-0.04191233
0.010107737,0.036041353,-0.16060355,-0.04191233
0.009926895,0.03547755,-0.15768503,-0.041071706
0.009788423,0.03512874,-0.15448862,-0.040463645
0.009788423,0.03512874,-0.15448862,-0.040463645
0.00968271,0.034451213,-0.15172607,-0.03899248
0.00968271,0.034451213,-0.15172607,-0.03899248
0.009434508,0.03394029,-0.14865756,-0.038217537
0.009152393,0.033598673,-0.14585769,-0.037498113
0.009152393,0.033598673,-0.14585769,-0.037498113
0.009129539,0.03314569,-0.143051,-0.036550812
0.008802858,0.032523006,-0.14059658,-0.036096685
0.008561704,0.032171994,-0.13772632,-0.034801323
0.008561704,0.032171994,-0.13772632,-0.034801323
0.0083517535,0.031648394,-0.13505183,-0.034017112
0.0082284985,0.031210799,-0.13264513,-0.033643514
0.0082284985,0.031210799,-0.13264513,-0.033643514
0.007947822,0.030638658,-0.13018736,-0.032734163
0.007747296,0.030155383,-0.1280181,-0.031713475
0.007747296,0.030155383,-0.1280181,-0.031713475
0.0075057023,0.029721167,-0.12533858,-0.031204958
0.0072669154,0.029138224,-0.12274411,-0.030818349
0.0072669154,0.029138224,-0.12274411,-0.030818349
0.007145498,0.02881122,-0.12071006,-0.03020901
0.007145498,0.02881122,-0.12071006,-0.03020901
0.006996105,0.028318724,-0.11839384,-0.029104212
0.0067986962,0.028031133,-0.11646651,-0.028468058
0.0065017063,0.027518282,-0.1139884,-0.027926998
0.0065017063,0.027518282,-0.1139884,-0.027926998
0.006299157,0.027061207,-0.11178375,-0.027282765
0.0061751953,0.026553974,-0.109736964,-0.026869759
0.0061751953,0.026553974,-0.109736964,-0.026869759
0.006012258,0.026121248,-0.1077876,-0.026010752
0.006012258,0.026121248,-0.1077876,-0.026010752
0.00587019,0.025712613,-0.105756186,-0.025375951
0.0055806492,0.02532836,-0.10387534,-0.024785312
0.0054802503,0.024934612,-0.10186691,-0.024265211
0.0054802503,0.024934612,-0.10186691,-0.024265211
0.005294286,0.02451184,-0.10007995,-0.02370773
0.0051784017,0.024087599,-0.09774179,-0.023305641
0.0051784017,0.024087599,-0.09774179,-0.023305641
0.005074207,0.023662614,-0.09636801,-0.022679832
0.005074207,0.023662614,-0.09636801,-0.022679832
0.0049054637,0.023245268,-0.094613835,-0.022384284
0.004720541,0.0228909,-0.09283513,-0.022144724
0.004720541,0.0228909,-0.09283513,-0.022144724
0.004518221,0.022454226,-0.09115776,-0.021553168
0.0042574285,0.022133898,-0.08931784,-0.021028701
0.0041978355,0.021593334,-0.08765143,-0.020220527
0.0041978355,0.021593334,-0.08765143,-0.020220527
0.004003402,0.021215772,-0.08644171,-0.019916238
0.004053169,0.020947192,-0.085005865,-0.019488668
0.004053169,0.020947192,-0.085005865,-0.019488668
0.0039067282,0.020610472,-0.08371611,-0.019199029
0.0039067282,0.020610472,-0.08371611,-0.019199029
0.0037864852,0.020304598,-0.08210682,-0.018674126
0.0035789846,0.01995764,-0.08059135,-0.018340105
0.0035789846,0.01995764,-0.08059135,-0.018340105
0.003448896,0.01966616,-0.07881216,-0.017522821
0.0033457582,0.019261943,-0.07705877,-0.016883697
0.0032483067,0.01897325,-0.07571154,-0.016927278
0.0032483067,0.01897325,-0.07571154,-0.016927278
0.0031460482,0.018648269,-0.07447448,-0.016913181
0.003120053,0.018355824,-0.07306508,-0.01653211
0.003120053,0.018355824,-0.07306508,-0.01653211
0.002983901,0.018128011,-0.07157902,-0.016152443
0.002983901,0.018128011,-0.07157902,-0.016152443
0.0029810215,0.017798286,-0.070014544,-0.015501021
0.0027911405,0.017436262,-0.06868088,-0.015009385
0.0026640377,0.017087193,-0.06745228,-0.014540756
0.0026640377,0.017087193,-0.06745228,-0.014540756
0.0025227624,0.016836306,-0.06632137,-0.014308371
0.0024323938,0.016573787,-0.06535121,-0.014161222
0.0024323938,0.016573787,-0.06535121,-0.014161222
0.0024603666,0.016386935,-0.06444828,-0.0139375115
0.0023561413,0.016143281,-0.06366277,-0.013717236
0.0023561413,0.016143281,-0.06366277,-0.013717236
0.002301101,0.015881173,-0.062532574,-0.013487084
0.002301101,0.015881173,-0.062532574,-0.013487084
0.002204026,0.015568554,-0.06158412,-0.01323851
0.0021541703,0.015192462,-0.060398232,-0.012813822
0.00215806,0.014911182,-0.059135716,-0.012398109
0.00215806,0.014911182,-0.059135716,-0.012398109
0.0020459841,0.014632213,-0.058111623,-0.011834747
0.0019763992,0.014405593,-0.05696271,-0.012011502
0.0019763992,0.014405593,-0.05696271,-0.012011502
0.0018791506,0.014153187,-0.055943616,-0.01183716
0.00177086,0.013931453,-0.054919418,-0.011628366
0.00177086,0.013931453,-0.054919418,-0.011628366
0.0017776974,0.0136915445,-0.054070275,-0.0116583705
0.0017776974,0.0136915445,-0.054070275,-0.0116583705
0.001718184,0.0135202985,-0.053218808,-0.011449036
0.0017353492,0.013251555,-0.05228696,-0.01125563
0.0017353492,0.013251555,-0.05228696,-0.01125563
0.0017298164,0.013021181,-0.051205616,-0.01089054
0.0017553301,0.012759021,-0.050201643,-0.010277178
0.0016729896,0.012512771,-0.04919509,-0.009984537
0.0016729896,0.012512771,-0.04919509,-0.009984537
0.0016051701,0.012333099,-0.04849806,-0.009607934
0.0014826428,0.01226263,-0.047827136,-0.009643881
0.0014826428,0.01226263,-0.047827136,-0.009643881
0.0014384423,0.012098423,-0.047349907,-0.009520138
0.0014384423,0.012098423,-0.047349907,-0.009520138
0.0013600577,0.011939565,-0.04658755,-0.009357911
0.0012590571,0.01178579,-0.045682512,-0.009272571
0.0011529924,0.011597341,-0.044780947,-0.009102625
0.0011529924,0.011597341,-0.044780947,-0.009102625
0.0010620708,0.011359296,-0.043881524,-0.008727735
0.0010484165,0.011149399,-0.04312852,-0.008697144
0.0010484165,0.011149399,-0.04312852,-0.008697144
0.0010521353,0.010925486,-0.042441517,-0.008398224
0.0010312384,0.010645684,-0.04176683,-0.008155287
0.0010312384,0.010645684,-0.04176683,-0.008155287
0.0010062621,0.010383063,-0.041091587,-0.007822799
0.001025146,0.010169146,-0.04019334,-0.0073503125
0.001025146,0.010169146,-0.04019334,-0.0073503125
0.0009880763,0.010020738,-0.03974039,-0.007262903
0.0010045385,0.009901322,-0.039239682,-0.0071268817
0.0010045385,0.009901322,-0.039239682,-0.0071268817
0.0010208309,0.009780014,-0.038718205,-0.0069726063
0.0009921701,0.00964466,-0.03827514,-0.0069499286
0.0009921701,0.00964466,-0.03827514,-0.0069499286
0.0009685757,0.009500233,-0.037681147,-0.0066990093
0.000990517,0.00940126,-0.037089266,-0.0064438735
0.000990517,0.00940126,-0.037089266,-0.0064438735
0.00094481744,0.009235754,-0.03649812,-0.00604817
0.00094481744,0.009235754,-0.03649812,-0.00604817
0.00095959654,0.009122244,-0.03591002,-0.00567878
0.00095547165,0.008975805,-0.035251386,-0.0051031113
0.00090980233,0.008865811,-0.034672152,-0.0046243747
0.00090980233,0.008865811,-0.034672152,-0.0046243747
0.00093128777,0.008698173,-0.0341501,-0.0040400517
0.0009273377,0.008535102,-0.03360579,-0.003409226
0.0009273377,0.008535102,-0.03360579,-0.003409226
0.00091898756,0.008360049,-0.0329204,-0.0024376696
0.00088110886,0.008177853,-0.032441504,-0.0016586629
0.00088110886,0.008177853,-0.032441504,-0.0016586629
0.00084725,0.008060123,-0.03176693,-0.0010059173
0.00084725,0.008060123,-0.03176693,-0.0010059173
0.00085922715,0.007868715,-0.031075776,-0.0010201294
0.0008145585,0.007743381,-0.030597819,-0.0014898063
0.00078523275,0.0075876527,-0.030113906,-0.0019014836
0.00078523275,0.0075876527,-0.030113906,-0.0019014836
0.00078800035,0.0074615576,-0.029588621,-0.0024290946
0.00078800035,0.0074615576,-0.029588621,-0.0024290946
0.00078459893,0.0073140766,-0.02905871,-0.0029006284
0.0007396923,0.007200966,-0.028718513,-0.003170031
0.00075156474,0.007076755,-0.028360596,-0.0034221015
0.00075156474,0.007076755,-0.028360596,-0.0034221015
0.0007460142,0.006945926,-0.027861526,-0.0037301288
0.0007460142,0.006945926,-0.027861526,-0.0037301288
0.0007343176,0.006813562,-0.027363291,-0.0039805826
0.0007209194,0.0067327176,-0.026867092,-0.004072523
0.0007209194,0.0067327176,-0.026867092,-0.004072523
0.0006684289,0.0065778564,-0.02644166,-0.0041006114
0.000652298,0.00647227,-0.026016122,-0.00423707
0.0006439547,0.006340692,-0.025465889,-0.0041833315
0.0006439547,0.006340692,-0.025465889,-0.0041833315
0.0006028346,0.0062124245,-0.025041252,-0.004057849
0.0005957148,0.00608263,-0.02454424,-0.0039900383
0.0005957148,0.00608263,-0.02454424,-0.0039900383
0.0005872638,0.0060046134,-0.024085581,-0.0038929607
0.0005872638,0.0060046134,-0.024085581,-0.0038929607
0.0005352262,0.0058554052,-0.02365919,-0.0036164094
0.0005189116,0.005698591,-0.023158442,-0.0033935148
0.00043970623,0.0055902456,-0.022730611,-0.0031512657
0.00043970623,0.0055902456,-0.022730611,-0.0031512657
0.000444613,0.00544501,-0.022152519,-0.0027027314
0.00039773004,0.0053647547,-0.021850405,-0.0024513763
0.00039773004,0.0053647547,-0.021850405,-0.0024513763
0.0003865816,0.005371268,-0.021663208,-0.0025266875
0.0003865816,0.005371268,-0.021663208,-0.0025266875
0.00031134972,0.0053513865,-0.021430152,-0.0025828183
0.00028497877,0.0053202403,-0.02122314,-0.002665903
0.00028497877,0.0053202403,-0.02122314,-0.002665903
0.0002625853,0.0052884477,-0.02101649,-0.0027356157
0.00021996796,0.0052576386,-0.020742618,-0.0027722328
0.00019785577,0.005225328,-0.020536797,-0.0028100014
0.00019785577,0.005225328,-0.020536797,-0.0028100014
0.00011369565,0.0052116625,-0.020334901,-0.002718948
9.354409e-05,0.005199775,-0.020129604,-0.0027275998
9.354409e-05,0.005199775,-0.020129604,-0.0027275998
5.899737e-05,0.005179778,-0.019836683,-0.0026542302
7.650474e-06,0.0051542353,-0.019695688,-0.0025616598
7.650474e-06,0.0051542353,-0.019695688,-0.0025616598
-2.3091823e-06,0.0050711837,-0.019216342,-0.0026886347
-2.3091823e-06,0.0050711837,-0.019216342,-0.0026886347
-1.1365023e-05,0.004961503,-0.01881449,-0.0028220033
-3.786328e-05,0.0048587294,-0.018394066,-0.0029048761
-1.28996e-06,0.004758466,-0.018123083,-0.0031121017
-1.28996e-06,0.004758466,-0.018123083,-0.0031121017
3.795276e-05,0.0046787458,-0.01785063,-0.003292832
0.000109284265,0.0045766225,-0.01743966,-0.003531237
0.000109284265,0.0045766225,-0.01743966,-0.003531237
0.00013648531,0.0044530453,-0.017097114,-0.003662243
0.00019212322,0.004366645,-0.01675328,-0.0037941204
0.00019212322,0.004366645,-0.01675328,-0.0037941204
0.0002391107,0.0042510284,-0.016341044,-0.0038862561
0.00030657646,0.0041492004,-0.015997823,-0.003939303
0.00030657646,0.0041492004,-0.015997823,-0.003939303
0.00036934717,0.0040318123,-0.01558665,-0.0039330847
0.0004407558,0.0039292416,-0.015244593,-0.0039070616
0.0004407558,0.0039292416,-0.015244593,-0.0039070616
0.0004692469,0.0038084646,-0.014903751,-0.0037780087
0.0005397406,0.0036751255,-0.01449557,-0.0036243966
0.0005397406,0.0036751255,-0.01449557,-0.0036243966
0.00061655586,0.0035557582,-0.014088535,-0.003416811
0.00061655586,0.0035557582,-0.014088535,-0.003416811
0.00069523917,0.0034289304,-0.013682871,-0.0031557367
0.0007714501,0.0032984868,-0.013278539,-0.002841749
0.0007714501,0.0032984868,-0.013278539,-0.002841749
0.00081301463,0.003162497,-0.012942301,-0.0024746766
0.0009231706,0.0030125799,-0.0124054365,-0.0019489476
0.0009693992,0.0028832203,-0.012069359,-0.0014807598
0.0009693992,0.0028832203,-0.012069359,-0.0014807598
0.0010343707,0.0027823413,-0.011652629,-0.00093234144
0.0010994789,0.002793224,-0.011521849,-0.00090011326
0.0010994789,0.002793224,-0.011521849,-0.00090011326
0.001168032,0.0027923854,-0.011391446,-0.0008575054
0.001168032,0.0027923854,-0.011391446,-0.0008575054
0.0011952928,0.0027778486,-0.011326364,-0.0008323183
0.0012322384,0.002717944,-0.011261467,-0.0008045387
0.0012711143,0.0027046208,-0.011196492,-0.00077417516
0.0012711143,0.0027046208,-0.011196492,-0.00077417516
0.0013101351,0.0026765955,-0.01113158,-0.00074128935
0.0013170274,0.0026588505,-0.011131611,-0.0007412881
0.0013170274,0.0026588505,-0.011131611,-0.0007412881
0.0013574047,0.0026461575,-0.011066677,-0.0007058122
0.0013681521,0.002630645,-0.011066697,-0.00070581154
0.0013681521,0.002630645,-0.011066697,-0.00070581154
0.0013710835,0.002620034,-0.011066716,-0.00070581073
0.0013710835,0.002620034,-0.011066716,-0.00070581073
0.0013776183,0.0026093393,-0.011066731,-0.0007058102
0.0013534839,0.002596211,-0.011131704,-0.00074128475
0.0013534839,0.002596211,-0.011131704,-0.00074128475
0.0013652155,0.0025832788,-0.011131717,-0.0007412844
0.0013476936,0.0025720443,-0.011196695,-0.0007741677
0.0013213725,0.0025646337,-0.011261707,-0.00080452976
0.0013213725,0.0025646337,-0.011261707,-0.00080452976
0.001330078,0.0025591487,-0.011261707,-0.00080453
0.001330078,0.0025591487,-0.011261707,-0.00080453
0.0013076179,0.0025540602,-0.011326749,-0.00083230314
0.0013222233,0.0025389781,-0.011326765,-0.00083230285
0.0013222233,0.0025389781,-0.011326765,-0.00083230285
0.0012892287,0.0025357397,-0.011391907,-0.00085748674
0.0012958552,0.0025308926,-0.01139191,-0.00085748686
0.0013080648,0.002520946,-0.011391916,-0.00085748686
0.0013080648,0.002520946,-0.011391916,-0.00085748686
0.0012752201,0.00251903,-0.011457116,-0.0008800835
0.0012437492,0.0025121765,-0.011522357,-0.000900093
0.0012437492,0.0025121765,-0.011522357,-0.000900093
0.0012187023,0.0025086426,-0.011587737,-0.0009174829
0.0012265904,0.002504181,-0.01158079,-0.00093075144
0.0012265904,0.002504181,-0.01158079,-0.00093075144
0.0010536917,0.0024987883,-0.011307308,-0.0015643818
0.0010536917,0.0024987883,-0.011307308,-0.0015643818
0.0009039354,0.0024950693,-0.011103202,-0.0020165527
0.0007545739,0.0024918627,-0.01082854,-0.0025197905
0.00054056605,0.0024878485,-0.010549307,-0.0030398825
0.00054056605,0.0024878485,-0.010549307,-0.0030398825
0.00020920724,0.0024845756,-0.010332155,-0.0035575917
-8.658617e-05,0.002481851,-0.009988755,-0.0038857476
-8.658617e-05,0.002481851,-0.009988755,-0.0038857476
-0.0005405305,0.002479306,-0.009721958,-0.0039616562
-0.0009141894,0.0024765304,-0.009402929,-0.0037328766
-0.0009141894,0.0024765304,-0.009402929,-0.0037328766
-0.001448169,0.002473438,-0.009169155,-0.0029058135
-0.001448169,0.002473438,-0.009169155,-0.0029058135
-0.0018711505,0.0024718307,-0.00904891,-0.0018401905
-0.002100644,0.002471993,-0.009593394,-0.0010769344
-0.002186033,0.0024712451,-0.009862745,-0.0006347679
-0.002186033,0.0024712451,-0.009862745,-0.0006347679
-0.0022634377,0.0024697045,-0.010208323,3.8594257e-07
-0.0022269103,0.0024689923,-0.010128862,-0.00015282571
-0.0022269103,0.0024689923,-0.010128862,-0.00015282571
-0.0020633033,0.002466382,-0.00966112,-0.0009701106
-0.0017858348,0.002463935,-0.008980638,-0.001924132
-0.0017858348,0.002463935,-0.008980638,-0.001924132
-0.0014249517,0.0024615354,-0.008025848,-0.002828381
-0.0014249517,0.0024615354,-0.008025848,-0.002828381
-0.0008618108,0.0024578779,-0.006693927,-0.0032357897
-0.00021691236,0.002454094,-0.0053332774,-0.002554803
-0.00019343595,0.002453562,-0.0050597787,-0.0022856807
-0.00019343595,0.002453562,-0.0050597787,-0.0022856807
0.00023977978,0.0024582802,-0.0064980066,-0.0032073914
0.0005089125,0.0024608946,-0.0073537095,-0.003162419
0.0005089125,0.0024608946,-0.0073537095,-0.003162419
0.00077194296,0.0024617338,-0.008229255,-0.0026776236
0.001101387,0.0024631072,-0.009116994,-0.0017539598
0.001101387,0.0024631072,-0.009116994,-0.0017539598
0.0013920134,0.0024645815,-0.00986244,-0.0006350543
0.0014770424,0.0024650292,-0.0102079,-4.440892e-17
0.0014770424,0.0024650292,-0.0102079,-4.440892e-17
0.0014487226,0.002464898,-0.010207951,-8.881784e-17
0.0014487226,0.002464898,-0.010207951,-8.881784e-17
0.001458689,0.002465092,-0.010207932,-4.440892e-17
0.0012745272,0.0024640847,-0.009728184,-0.000861177
0.0012745272,0.0024640847,-0.009728184,-0.000861177
0.00073632767,0.0024611717,-0.008229293,-0.002677635
-5.1264065e-05,0.00245669,-0.006238235,-0.00313351
-5.1264065e-05,0.00245669,-0.006238235,-0.00313351
-0.0004045664,0.0024549281,-0.00505975,-0.002285738
-0.00014325917,0.002456865,-0.005059779,-0.0022856663
-0.00014325917,0.002456865,-0.005059779,-0.0022856663
-2.1670241e-05,0.0024579093,-0.005059792,-0.002285633
-1.4960515e-05,0.002458352,-0.005059792,-0.002285631
-6.76109e-05,0.0024585295,-0.005059785,-0.0022856453
-6.76109e-05,0.0024585295,-0.005059785,-0.0022856453
-0.000101237034,0.002192937,-0.004514768,-0.0028007259
-0.000101237034,0.002192937,-0.004514768,-0.0028007259
0.00010171735,-3.0809504e-05,1.7763607e-15,8.881784e-17
8.911075e-05,1.6529088e-05,1.9539904e-15,8.881784e-17
7.257254e-05,0.00010202449,1.7763443e-15,1.3322677e-16
7.257254e-05,0.00010202449,1.7763443e-15,1.3322677e-16
1.9328576e-05,0.00057357893,1.7762866e-15,1.3322677e-16
1.9328576e-05,0.00057357893,1.7762866e-15,1.3322677e-16
2.1929354e-06,0.000682906,1.7762732e-15,1.3322677e-16
6.206006e-06,0.0005583325,1.7762884e-15,8.881784e-17
1.17156815e-05,0.00044803438,1.9539377e-15,1.7763569e-16
1.17156815e-05,0.00044803438,1.9539377e-15,1.7763569e-16
1.670056e-05,0.00036069247,1.7763127e-15,1.3322677e-16
1.6872298e-05,0.00032478658,1.9539528e-15,1.3322677e-16
1.6872298e-05,0.00032478658,1.9539528e-15,1.3322677e-16
