vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.44662386178970337,0.3169929087162018,-0.8453595042228699,0.00041158872772939503
-0.2881932556629181,0.20543695986270905,-0.6074750423431396,-0.006519650109112263
-0.16142266988754272,0.11265400052070618,-0.385189026594162,-8.691106631886214e-05
-0.09608021378517151,0.06534387171268463,-0.26260608434677124,0.004784970544278622
-0.060410790145397186,0.044571053236722946,-0.19086267054080963,-0.003742690198123455
-0.04386153444647789,0.03223128989338875,-0.11238054186105728,-4.8374613470514305e-06
-0.03494979813694954,0.02427123673260212,-0.11249026656150818,-7.47699402836588e-07
-0.02548428624868393,0.01951032131910324,-0.05434686318039894,-0.004301083739846945
-0.019240692257881165,0.01600940339267254,-0.03590280935168266,-1.922019691846799e-06
-0.01456553302705288,0.010115385986864567,-0.017670195549726486,-0.004209326580166817
-0.011751843616366386,0.006340916734188795,-0.017671942710876465,0.004210106562823057
-0.008301450870931149,0.006416909862309694,2.779504256977816e-06,-1.914295779670283e-07
-0.005525374785065651,0.003694303799420595,-0.03591357171535492,2.148141788893554e-07
-0.0035222263541072607,0.0032486862037330866,-0.024937666952610016,0.0010712299263104796
-0.0019532274454832077,0.000384817598387599,-4.263303594295763e-15,-0.0
-0.0016787988133728504,6.158779433462769e-05,-5.329078141497277e-15,-0.0
-0.001858776668086648,0.0032229286152869463,-0.014185760170221329,-0.0011647411156445742
-0.001616210793145001,0.00030787987634539604,-4.6185653060002146e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
