vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.17767615616321564,0.29765042662620544,0.006993676535785198,-0.003226814093068242
0.11785703897476196,0.1973884105682373,0.0040246956050395966,0.0002877738152164966
0.07243559509515762,0.12274488806724548,0.002669417764991522,0.0001955799525603652
0.04717760533094406,0.0798259750008583,0.0011675329878926277,8.458301454083994e-05
0.03187977522611618,0.05340280756354332,0.00042363928514532745,2.9697797799599357e-05
0.024381985887885094,0.041436709463596344,0.00016752727970015258,1.2645949936995748e-05
0.020184047520160675,0.033647842705249786,4.6918095904402435e-05,3.310066858830396e-06
0.01660142093896866,0.026699332520365715,1.5225091374304611e-05,9.451652545067191e-07
0.013263759203255177,0.02044025808572769,2.193467298639007e-05,1.1300519418000476e-06
0.01003491785377264,0.01676681451499462,9.237006452167407e-06,6.405571753020922e-07
0.006921498570591211,0.013366663828492165,6.9905681812088005e-06,7.849615144550626e-07
0.006615138612687588,0.010089278221130371,3.168555849697441e-06,1.6210591979870514e-07
0.003628351027145982,0.007008458953350782,6.187848612171365e-06,5.97863447637792e-07
0.003344922326505184,0.0066285515204072,5.229764497016731e-07,5.713405570872965e-08
0.003276532283052802,0.0036166978534311056,1.580280013513402e-06,4.440892164675075e-17
0.003268892178311944,0.0033535517286509275,1.0976549447150319e-07,-0.0
0.0003137454332318157,0.0032798757310956717,-1.1569404989586474e-07,2.3825397477139632e-07
6.715377821819857e-05,0.0032690567895770073,-1.7461236723192997e-07,2.854366698556987e-08
1.1872060667883488e-06,0.0003284534905105829,1.7763166053352559e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
