vx,vy,vz,omega_z
0.4460435,0.7074587,-0.8850778,-0.0021159144
0.36548427,0.5726324,-0.76544213,0.0039932686
0.28880644,0.45262265,-0.6792694,0.005584678
0.2118327,0.3327267,-0.6033621,0.0002817082
0.14400761,0.2258487,-0.4996087,0.00016312582
0.10099203,0.1565694,-0.4547317,3.9352057e-05
0.062041238,0.10099215,-0.38914067,0.0010511351
0.040289503,0.06217497,-0.33926272,0.00436781
0.024298513,0.037472535,-0.29568157,-4.1434763e-05
0.019550012,0.027577996,-0.26095483,-2.9385617e-05
0.013872863,0.01788153,-0.22624503,0.0010704057
0.012957318,0.018546881,-0.19723505,-5.0008484e-06
0.0103112785,0.016780794,-0.17638002,-0.00088372227
0.011983576,0.02000767,-0.15393217,-0.0
0.012438109,0.019040914,-0.12687969,-4.440892e-17
0.014515236,0.02111502,-0.11646466,0.003219169
0.01343294,0.017631987,-0.101196006,-2.220446e-16
0.010959218,0.0199949,-0.08883618,-1.3487563e-06
0.011632395,0.018002585,-0.08273125,0.0024840657
0.012037798,0.018024195,-0.07081761,-0.0024542278
0.009715026,0.015664417,-0.059189226,-0.0024243935
0.01028546,0.01361614,-0.05349092,-1.3322677e-16
0.006223153,0.013143509,-0.052541744,0.0007366603
0.0060422937,0.010936467,-0.047832455,0.0023954841
0.0039066034,0.010519908,-0.042281613,5.126168e-07
0.0057072993,0.00820438,-0.031340603,-0.0
0.0059231734,0.0079255365,-0.031340946,-8.881784e-17
0.004458512,0.0057253935,-0.020647226,8.881784e-17
0.004153835,0.0053952523,-0.020649526,1.3322677e-16
0.004073303,0.005227375,-0.020650426,8.881784e-17
0.0040217107,0.0051079937,-0.020651046,8.881784e-17
2.0485342e-05,0.0006515419,-0.020651164,4.440892e-17
-0.00043040433,0.00075317826,-0.020651164,4.440892e-17
0.00207396,0.0027858163,-0.010206238,-0.0
0.0017428196,0.0023468453,-0.010207633,-0.0
0.0018040282,0.0023666616,-0.010207486,-0.0
0.0018468472,0.0023820093,-0.010207381,-0.0
0.0018807376,0.002398003,-0.010207291,-4.440892e-17
0.0019076567,0.0024141711,-0.0102072125,-0.0
0.0019281732,0.0024290706,-0.010207148,-0.0
0.0019438448,0.0024422857,-0.010207096,4.440892e-17
-0.0021475193,0.00030271153,-0.0050607068,0.0022859497
-0.0023238685,-0.0017923687,-0.010209439,-4.440892e-17
-0.0001512995,-0.00012891834,1.7763727e-15,1.7763569e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
