vx,vy,vz,omega_z
-0.7198442,-0.5852216,-0.006344627,0.6256103
-0.7377098,-0.3921311,0.0068404465,0.52201605
-0.6490234,-0.22235703,0.009572999,0.46673945
-0.5390839,-0.12894143,0.010943642,0.4190779
-0.40685993,-0.06326637,0.010436203,0.36910328
-0.28942248,-0.03275444,0.009381125,0.32392856
-0.20895965,-0.025819447,0.008015884,0.2886178
-0.1398092,-0.028065085,0.006262083,0.2519431
-0.092988454,-0.033754397,0.0047386014,0.2190634
-0.06907673,-0.03750986,0.0034987335,0.19457734
-0.051416934,-0.039244767,0.0022844374,0.1685852
-0.04340129,-0.037145015,0.0010035578,0.14590278
-0.039177455,-0.033708714,0.0023906785,0.12877011
-0.037605226,-0.028299186,0.00036355984,0.11122093
-0.036405213,-0.022630746,-0.00075331813,0.095752835
-0.03522609,-0.01800902,-0.0010922222,0.08459983
-0.03366336,-0.013458158,-0.001126595,0.07230664
-0.031538144,-0.009957251,-0.0013229306,0.062153336
-0.029387327,-0.0077189053,-0.0012279791,0.05468525
-0.026729947,-0.006102784,-0.0014136723,0.046776876
-0.02403586,-0.0051363558,-0.00124485,0.040174585
-0.021545554,-0.0045410744,-0.0013678859,0.034994498
-0.018877823,-0.0042754663,-0.0013913056,0.029837666
-0.016449643,-0.0042412914,-0.0013474016,0.02544754
-0.014651774,-0.0042355238,-0.0011355744,0.022432998
-0.012795793,-0.004068638,-0.0013621796,0.018792894
-0.011064633,-0.0040667257,-0.0011799635,0.015974509
-0.009890579,-0.004120848,-0.0012565317,0.0138797145
-0.008664176,-0.0040083923,-0.0011546059,0.012093897
-0.007442287,-0.0035499982,-0.0010969773,0.00962353
-0.006804535,-0.003151132,-0.0010903486,0.008791847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
