timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
28.678,0.3019252243111306,0.01834989127154204,6.049045019007736,0.0026669019402359483,-0.026190213270285895,0.06492012363463914,0.9975431509013339,-0.16743281483650208,0.03211582452058792,-0.8736820220947266,0.0,0.0,0.8025410175323486,0.0002434631857935937,2.477981361139445e-09,0.0
28.688,0.2988930293359678,0.018810972700941845,6.039251074435442,0.0030399774922053417,-0.02452687048139211,0.06631776036076886,0.9974924289547102,-0.16743281483650208,0.03211582452058792,-0.8736820220947266,0.0,0.0,0.8025410175323486,0.00024351293004886652,2.4785395523589817e-09,0.0
28.698,0.29581683720301294,0.019262646971309846,6.029443857643035,0.0033866902723681306,-0.022741817799163285,0.06775689841341026,0.997436886609666,-0.16743281483650208,0.03211582452058792,-0.8736820220947266,0.0,0.0,0.8025410175323486,0.00024351293004886652,2.4785395523589817e-09,0.0
28.708,0.292699783996119,0.01970432987033713,6.019631858278032,0.0037071958232861783,-0.020862856502799912,0.06924174120655656,0.9973748438738345,-0.1641017198562622,0.03221660107374191,-0.8607548475265503,0.0,0.0,0.8751195669174194,0.00024356267934365634,2.4790978031888317e-09,0.0
28.718,0.2895452926394442,0.020135514336389514,6.0098223560300115,0.004002070877806007,-0.01891713651477048,0.07077641332193046,0.997304780241253,-0.1641017198562622,0.03221660107374191,-0.8607548475265503,0.0,0.0,0.8751195669174194,0.00024356267934365634,2.4790978031888317e-09,0.0
28.728,0.2863569978584485,0.02055576696139529,6.000021714344699,0.004272151042339958,-0.0169290722026108,0.07236512413227592,0.9972253727463769,-0.1641017198562622,0.03221660107374191,-0.8607548475265503,0.0,0.0,0.8751195669174194,0.00024361243367451718,2.479656113589382e-09,0.0
28.738,0.2831387056785504,0.02096473076383428,5.99023492072593,0.004518749460506811,-0.014922118533366634,0.0740112405359381,0.9971355211585439,-0.1641017198562622,0.03221660107374191,-0.8607548475265503,0.0,0.0,0.8751195669174194,0.00024361243367451718,2.479656113589382e-09,0.0
28.748,0.27989432541477066,0.021362119570861676,5.980465826790606,0.004743422550231625,-0.012917035322970881,0.07571740445286895,0.9970343649061931,-0.1641017198562622,0.03221660107374191,-0.8607548475265503,0.0,0.0,0.8751195669174194,0.00024366219303785627,2.4802144835193766e-09,0.0
28.758,0.2766278106362941,0.02174771175886979,5.970717348484852,0.004947842827128108,-0.010931459930354683,0.07748562479245133,0.9969212606749204,-0.14450344443321228,0.011231102049350739,-0.8338394165039062,0.0,0.0,0.12986260652542114,0.00024366219303785627,2.4802144835193766e-09,0.0
28.768,0.2733430919551977,0.02212132913091431,5.960992641938949,0.00514304905694793,-0.008969424076083614,0.0793098858413774,0.9967963886802403,-0.14450344443321228,0.011231102049350739,-0.8338394165039062,0.0,0.0,0.12986260652542114,0.00024371195743015447,2.4807729129383782e-09,0.0
28.778,0.2700440666849086,0.022482813656115878,5.951295249730772,0.00534438376040722,-0.0070273837071396375,0.08117553460251728,0.9966607176077774,-0.14450344443321228,0.011231102049350739,-0.8338394165039062,0.0,0.0,0.12986260652542114,0.00024371195743015447,2.4807729129383782e-09,0.0
28.788,0.2667346279818196,0.022832018537096814,5.941627757000997,0.005556027115048606,-0.005111929867849727,0.08306967916423025,0.9965151414500809,-0.14450344443321228,0.011231102049350739,-0.8338394165039062,0.0,0.0,0.12986260652542114,0.00024376172684792907,2.481331401806362e-09,0.0
28.798000000000002,0.263418640983796,0.023168796066588747,5.931991965518734,0.005777546108975925,-0.0032324798552302377,0.08498118731755064,0.9963605616628168,-0.14450344443321228,0.011231102049350739,-0.8338394165039062,0.0,0.0,0.12986260652542114,0.00024376172684792907,2.481331401806362e-09,0.0
28.808,0.2600999146325935,0.02349299498393333,5.922389038990233,0.0060065337911655,-0.0013985637151133544,0.08690055816885814,0.9961979013033962,-0.14450344443321228,0.011231102049350739,-0.8338394165039062,0.0,0.0,0.12986260652542114,0.00024381150128758734,2.481889950082075e-09,0.0
28.818,0.25678217498169803,0.02380440971193237,5.912823993289175,0.00623613388540462,0.0003944636365546678,0.08882186188817982,0.996027927260737,-0.11710500717163086,0.01530294120311737,-0.717441737651825,0.0,0.0,0.33086711168289185,0.00024381150128758734,2.481889950082075e-09,0.0
28.828,0.2534691002497504,0.024102792014121837,5.903305823673296,0.006457573784874442,0.0021581709614031685,0.09074254801913982,0.9958511093621919,-0.11710500717163086,0.01530294120311737,-0.717441737651825,0.0,0.0,0.33086711168289185,0.00024386128074564662,2.4824485577254957e-09,0.0
28.838,0.25016435354307714,0.024387944522864028,5.893841265718054,0.006666822191501415,0.0038893948186219246,0.09266038476710313,0.9956678558558694,-0.11710500717163086,0.01530294120311737,-0.717441737651825,0.0,0.0,0.33086711168289185,0.00024386128074564662,2.4824485577254957e-09,0.0
28.848,0.24687155623785786,0.024659724766163075,5.884435206721103,0.006862113303788045,0.005580087824430182,0.09457352276462398,0.9954785898314271,-0.11710500717163086,0.01530294120311737,-0.717441737651825,0.0,0.0,0.33086711168289185,0.00024391106521847778,2.4830072246949557e-09,0.0
28.858,0.24359425603105433,0.024918043598843743,5.875091028033226,0.007042902062880168,0.007221108612573989,0.09648048502112147,0.9952837631203613,-0.05809035897254944,-0.016529567539691925,-0.6032768487930298,0.0,0.0,0.10967603325843811,0.00024391106521847778,2.4830072246949557e-09,0.0
28.868,0.24033597420657468,0.025162804940225117,5.865815171415354,0.007221008383211493,0.008833026666807969,0.09837791330395994,0.9950837255486553,-0.05809035897254944,-0.016529567539691925,-0.6032768487930298,0.0,0.0,0.10967603325843811,0.00024396085470274466,2.483565950952081e-09,0.0
28.878,0.23710027068407222,0.025393882098207712,5.856617401377541,0.007413835905902852,0.010450663221455995,0.10026006389902897,0.9948787555588644,-0.05809035897254944,-0.016529567539691925,-0.6032768487930298,0.0,0.0,0.10967603325843811,0.00024396085470274466,2.483565950952081e-09,0.0
28.888,0.2338907146339066,0.025611167336941954,5.8475048024115726,0.007624828353218821,0.01207516245825475,0.10212190172397968,0.9946693770456938,-0.05809035897254944,-0.016529567539691925,-0.6032768487930298,0.0,0.0,0.10967603325843811,0.00024401064919474464,2.4841247364543816e-09,0.0
28.898,0.2307108792268982,0.025814556788576925,5.838482272496643,0.007851793577295572,0.013695157599649026,0.1039592565649736,0.9944562659918225,-0.05809035897254944,-0.016529567539691925,-0.6032768487930298,0.0,0.0,0.10967603325843811,0.00024401064919474464,2.4841247364543816e-09,0.0
28.908,0.22756431000622976,0.026003946533024968,5.829552934729523,0.008090252436955471,0.015295161555032239,0.10576880875997796,0.9942401947929922,-0.07551369071006775,-0.0336647555232048,-0.5469728708267212,0.0,0.0,0.040579140186309814,0.0002440604486910685,2.484683581162651e-09,0.0
28.918,0.22445455504496553,0.026179204673816608,5.820720596183744,0.008343864485199368,0.016851371108155516,0.1075471233065216,0.9940221463758843,-0.07551369071006775,-0.0336647555232048,-0.5469728708267212,0.0,0.0,0.040579140186309814,0.0002440604486910685,2.484683581162651e-09,0.0
28.928,0.22138512660968349,0.026340153666120292,5.8119900428429325,0.008620641197953879,0.018337868309377454,0.10929065923301148,0.9938032797971729,-0.07551369071006775,-0.0336647555232048,-0.5469728708267212,0.0,0.0,0.040579140186309814,0.00024411025318812345,2.485242485035635e-09,0.0
28.938,0.2183593533785241,0.02648658580711601,5.803364211277394,0.008918789478631332,0.01974089461447414,0.11099694256511651,0.9935846370668441,-0.07551369071006775,-0.0336647555232048,-0.5469728708267212,0.0,0.0,0.040579140186309814,0.00024411025318812345,2.485242485035635e-09,0.0
28.948,0.21538034709537346,0.02661825680664604,5.794844551315221,0.009232939061639316,0.02105311129948727,0.11266426444144753,0.9933671440402905,-0.07551369071006775,-0.0336647555232048,-0.5469728708267212,0.0,0.0,0.040579140186309814,0.0002441600626825369,2.4858014480345505e-09,0.0
28.958,0.21245098521673783,0.026734890403169627,5.786431325209233,0.009556611702534934,0.022271038120504304,0.1142914972537793,0.9931516126399289,-0.0282466858625412,-0.030117139220237732,-0.5366737842559814,0.0,0.0,0.08165884017944336,0.0002441600626825369,2.4858014480345505e-09,0.0
28.968,0.2095739254946333,0.026836183309171726,5.778124236158182,0.009878952679276545,0.023415812016596257,0.11587861480671993,0.9929381917682691,-0.0282466858625412,-0.030117139220237732,-0.5366737842559814,0.0,0.0,0.08165884017944336,0.0002442098771706429,2.4863604701173152e-09,0.0
28.978,0.20675165275961713,0.02692182994310541,5.769922634632081,0.010187445687358307,0.024520395433675492,0.1174263489902406,0.9927265578803489,-0.0282466858625412,-0.030117139220237732,-0.5366737842559814,0.0,0.0,0.08165884017944336,0.0002442098771706429,2.4863604701173152e-09,0.0
28.988,0.20398651715810126,0.026991559937762775,5.761825131037937,0.010475609430233264,0.025592168991704526,0.11893518158235743,0.9925168638745323,-0.0282466858625412,-0.030117139220237732,-0.5366737842559814,0.0,0.0,0.08165884017944336,0.000244259696649032,2.486919551244733e-09,0.0
28.998,0.2012807552766059,0.02704515238034602,5.753829758473723,0.010739984371820659,0.026628355458586345,0.12040560173435087,0.9923094650824676,-0.0282466858625412,-0.030117139220237732,-0.5366737842559814,0.0,0.0,0.08165884017944336,0.000244259696649032,2.486919551244733e-09,0.0
29.008,0.19863648850633842,0.027082440467304,5.745934108700257,0.010978830151015386,0.02762216486752303,0.12183819251610137,0.9921048009867486,-0.015537247061729431,-0.023180246353149414,-0.5849164724349976,0.0,0.0,0.1422812044620514,0.000244309521114185,2.4874786913763627e-09,0.0
29.018,0.19605560812941447,0.02710333960916751,5.738133630661157,0.011187801845006052,0.028572890491446238,0.12323442318861043,0.9919030698411067,-0.015537247061729431,-0.023180246353149414,-0.5849164724349976,0.0,0.0,0.1422812044620514,0.000244309521114185,2.4874786913763627e-09,0.0
29.028,0.1935397687158058,0.027107854578730183,5.730421712226733,0.011361380205679224,0.029483723922655997,0.1245965613286488,0.9917042532774331,-0.015537247061729431,-0.023180246353149414,-0.5849164724349976,0.0,0.0,0.1422812044620514,0.0002443593505625827,2.4880378904717745e-09,0.0
29.038,0.1910905447142875,0.027096048418053964,5.722792379484302,0.011498615107096745,0.030350769640902987,0.12592655637344072,0.9915085047707611,-0.015537247061729431,-0.023180246353149414,-0.5849164724349976,0.0,0.0,0.1422812044620514,0.0002443593505625827,2.4880378904717745e-09,0.0
29.048,0.18870942247370626,0.027068043663316225,5.715240213727114,0.011600491271661774,0.03116798761296877,0.12722618920691708,0.9913160353440772,-0.015537247061729431,-0.023180246353149414,-0.5849164724349976,0.0,0.0,0.1422812044620514,0.0002444091849907788,2.4885971484913597e-09,0.0
29.058,0.1863977878861178,0.027024018508969974,5.707760282002342,0.011668838063610982,0.03192908952323381,0.12849713156832837,0.9911270648303245,-0.0018218159675598145,-0.041128356009721756,-0.5883969664573669,0.0,0.0,0.04531082510948181,0.0002444091849907788,2.4885971484913597e-09,0.0
29.068,0.184156906454611,0.02696420165511697,5.700347946168541,0.011713540211870106,0.03263625162561403,0.12973977888949942,0.9909416016240505,-0.0018218159675598145,-0.041128356009721756,-0.5883969664573669,0.0,0.0,0.04531082510948181,0.0002444590243951809,2.4891564653938567e-09,0.0
29.078,0.181987929597638,0.02688885223661984,5.692998811839921,0.01174823906622592,0.03329643298246241,0.13095327097325718,0.9907595910466331,-0.0018218159675598145,-0.041128356009721756,-0.5883969664573669,0.0,0.0,0.04531082510948181,0.0002444590243951809,2.4891564653938567e-09,0.0
29.088,0.17989192203399204,0.026798232989485266,5.685708875834011,0.011777304883085612,0.033908438413499824,0.13213722499532607,0.9905812771623455,-0.0018218159675598145,-0.041128356009721756,-0.5883969664573669,0.0,0.0,0.04531082510948181,0.0002445088687723795,2.4897158411400663e-09,0.0
29.098,0.17786986095166032,0.026692600262295602,5.678474478060984,0.011801192936028607,0.034468278642456704,0.13329157446611054,0.9904070000707073,-0.0018218159675598145,-0.041128356009721756,-0.5883969664573669,0.0,0.0,0.04531082510948181,0.0002445088687723795,2.4897158411400663e-09,0.0
29.108,0.1759226278428976,0.02657220191398995,5.671292261665124,0.011818617300833938,0.03497124830578531,0.13441647974281315,0.9902371140542964,0.01277594268321991,-0.052065711468458176,-0.5612211227416992,0.0,0.0,-0.016425609588623047,0.00024455871811889207,2.4902752756899666e-09,0.0
29.118,0.1740510739740338,0.026437263794687176,5.66416015884629,0.011831639650426233,0.03541973347262137,0.13551153648494071,0.990071754098359,0.01277594268321991,-0.052065711468458176,-0.5612211227416992,0.0,0.0,-0.016425609588623047,0.00024455871811889207,2.4902752756899666e-09,0.0
29.128,0.17225602756342087,0.026287986636774792,5.6570773681343525,0.011844176379902344,0.03582014957353853,0.1365757197115721,0.989910958195573,0.01277594268321991,-0.052065711468458176,-0.5612211227416992,0.0,0.0,-0.016425609588623047,0.0002446085724311991,2.490834769003127e-09,0.0
29.138,0.17053819806032328,0.0261245618201534,5.650042853517952,0.011855673923248496,0.03617175796498226,0.1376083962083127,0.9897550081785516,0.01277594268321991,-0.052065711468458176,-0.5612211227416992,0.0,0.0,-0.016425609588623047,0.0002446085724311991,2.490834769003127e-09,0.0
29.148,0.16889817958613373,0.0259471705556361,5.64305540229647,0.011863948938685339,0.0364713705627688,0.13860922171195736,0.9896042489304797,0.01277594268321991,-0.052065711468458176,-0.5612211227416992,0.0,0.0,-0.016425609588623047,0.00024465843170585496,2.491394321039941e-09,0.0
29.158,0.16733644786131308,0.025755986180050632,5.63611367326167,0.011866316322100919,0.03671517738059581,0.13957807594316338,0.9894590173437502,0.01277594268321991,-0.052065711468458176,-0.5612211227416992,0.0,0.0,-0.016425609588623047,0.00024465843170585496,2.491394321039941e-09,0.0
29.168,0.16585335509793228,0.025551177527167127,5.629216236279223,0.01186014392542961,0.03689962678519559,0.14051501324004229,0.9893196073986061,0.01821647584438324,-0.05509529262781143,-0.5485432744026184,0.0,0.0,-0.015505969524383545,0.0002447082959393398,2.491953931759967e-09,0.0
29.178,0.1644491618220699,0.02533290609285422,5.622362080272937,0.011844029845656795,0.03702415782024638,0.14142021307998015,0.9891861574178694,0.01821647584438324,-0.05509529262781143,-0.5485432744026184,0.0,0.0,-0.015505969524383545,0.0002447082959393398,2.491953931759967e-09,0.0
29.188,0.16312403812744766,0.02510132813318429,5.615550642088181,0.011817415072980087,0.037090125325393276,0.1422939600365739,0.9890586940325886,0.01821647584438324,-0.05509529262781143,-0.5485432744026184,0.0,0.0,-0.015505969524383545,0.0002447581651280982,2.4925136011223646e-09,0.0
29.198,0.16187801466303275,0.024856604848004896,5.608781138524092,0.011779045009817593,0.03709686669229478,0.14313664489188746,0.9889372970362503,0.01821647584438324,-0.05509529262781143,-0.5485432744026184,0.0,0.0,-0.015505969524383545,0.0002447581651280982,2.4925136011223646e-09,0.0
29.208,0.16071098558747793,0.024598903565888557,5.602052619876109,0.011727585985134147,0.03704326951877772,0.14394873403639383,0.9888220375171864,0.01827763020992279,-0.049031101167201996,-0.5454081296920776,0.0,0.0,-0.010191917419433594,0.0002448080392688671,2.4930733290895824e-09,0.0
29.218,0.1596227186776327,0.024328398187103584,5.595364131741689,0.011658889499230827,0.036927842752178176,0.14473091230067472,0.9887129855271092,0.01827763020992279,-0.049031101167201996,-0.5454081296920776,0.0,0.0,-0.010191917419433594,0.0002448080392688671,2.4930733290895824e-09,0.0
29.228,0.15861285437700665,0.024045276278943737,5.588714751818032,0.011567572181871048,0.03674923491804061,0.1454840033429938,0.9886101808994542,0.01827763020992279,-0.049031101167201996,-0.5454081296920776,0.0,0.0,-0.010191917419433594,0.00024485791835801715,2.4936331156199534e-09,0.0
29.238,0.15768089139431185,0.02374975004484279,5.582103448774039,0.011451966291413849,0.03650718872236988,0.14620869670598824,0.9885135783828091,0.01827763020992279,-0.049031101167201996,-0.5454081296920776,0.0,0.0,-0.010191917419433594,0.00024485791835801715,2.4936331156199534e-09,0.0
29.248,0.15682618858691175,0.02344205923437313,5.575529114949171,0.011312099512059132,0.036202210456648516,0.14690563173755267,0.9884230732467107,0.01827763020992279,-0.049031101167201996,-0.5454081296920776,0.0,0.0,-0.010191917419433594,0.0002449078023921394,2.494192960674283e-09,0.0
29.258,0.1560479684876847,0.023122470718170272,5.568990592629782,0.011148861128419224,0.03583540487730809,0.1475754313778871,0.9883385142280197,0.015673935413360596,-0.04724084213376045,-0.5350509881973267,0.0,0.0,-0.007045120000839233,0.0002449078023921394,2.494192960674283e-09,0.0
29.268,0.15534535042751438,0.022791272189169664,5.562487084509114,0.010962774795358704,0.03540661753174725,0.1482187694298508,0.9882597762696039,0.015673935413360596,-0.04724084213376045,-0.5350509881973267,0.0,0.0,-0.007045120000839233,0.0002449576913677142,2.4947528642121396e-09,0.0
29.278,0.15471735161074124,0.02244877083623071,5.556018172872821,0.010754171982973511,0.03491523921691307,0.14883636606823344,0.988186728301382,0.015673935413360596,-0.04724084213376045,-0.5350509881973267,0.0,0.0,-0.007045120000839233,0.0002449576913677142,2.4947528642121396e-09,0.0
