timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
457.953,1.8018016565531547,3.216158532422291,4.3365123971472865,0.002685125633751872,3.507539480147147e-05,-0.3912953673682984,-0.9202612261451398,-0.034909456968307495,0.0852309837937355,-0.030050411820411682,0.0,0.0,0.0042982399463653564,-0.970433083044557,1.3665060055906009,0.0
457.963,1.8009077072413031,3.216582340478076,4.336057294904385,0.002440803457583064,7.500308249424329e-05,-0.3915147948456298,-0.9201685727463222,-0.032474398612976074,0.08699158579111099,-0.02591058611869812,0.0,0.0,0.01142662763595581,-0.970433083044557,1.3665060055906009,0.0
457.973,1.8000118186126954,3.2170104815872573,4.335608110688361,0.002200338311763201,0.00010932011318892286,-0.39172618128647146,-0.9200792060769253,-0.032474398612976074,0.08699158579111099,-0.02591058611869812,0.0,0.0,0.01142662763595581,-0.9709929099175635,1.364579984101455,0.0
457.983,1.7991141126472574,3.217442493672605,4.335165156912535,0.0019653436103422932,0.0001376120255479499,-0.3919299481188729,-0.9199929533724491,-0.032474398612976074,0.08699158579111099,-0.02591058611869812,0.0,0.0,0.01142662763595581,-0.9709929099175635,1.364579984101455,0.0
457.993,1.7982147184831747,3.2178779284788055,4.33472863170108,0.0017364149709403081,0.00016016610095024114,-0.3921264959243593,-0.9199096533920885,-0.032474398612976074,0.08699158579111099,-0.02591058611869812,0.0,0.0,0.01142662763595581,-0.9715489233751672,1.3626527389395964,0.0
458.003,1.7973137713644762,3.218316352770124,4.334298640800884,0.0015137055687206276,0.00017754481150658423,-0.39231620325502925,-0.9198291547003986,-0.032474398612976074,0.08699158579111099,-0.02591058611869812,0.0,0.0,0.01142662763595581,-0.9715489233751672,1.3626527389395964,0.0
458.013,1.7964114116212324,3.2187573480853295,4.333875089032361,0.0012965121351622617,0.00019025572308338073,-0.39249943145469296,-0.9197513137619245,-0.034661486744880676,0.07656721025705338,-0.051211804151535034,0.0,0.0,0.014651060104370117,-0.9721011110286597,1.3607243207081456,0.0
458.023,1.795507787090055,3.219200504808692,4.3334563074593735,0.0010763602364738025,0.00019723993518266214,-0.39267657115967186,-0.9196759826196033,-0.034661486744880676,0.07656721025705338,-0.051211804151535034,0.0,0.0,0.014651060104370117,-0.9721011110286597,1.3607243207081456,0.0
458.033,1.7946030575380292,3.2196454144041096,4.333040490366597,0.0008484724539105683,0.00019812020429625925,-0.3928479924146768,-0.9196030098355691,-0.034661486744880676,0.07656721025705338,-0.051211804151535034,0.0,0.0,0.014651060104370117,-0.9726494501357452,1.3587948149398683,0.0
458.043,1.793697398582286,3.2200916617089352,4.332626181607718,0.0006122334341222171,0.00019328079947157642,-0.3930140349164589,-0.9195322485761112,-0.034661486744880676,0.07656721025705338,-0.051211804151535034,0.0,0.0,0.014651060104370117,-0.9726494501357452,1.3587948149398683,0.0
458.053,1.7927910018249824,3.220538822774638,4.3322122140284405,0.0003688607979192084,0.0001833996869354861,-0.39317501396697446,-0.919463560288463,-0.034661486744880676,0.07656721025705338,-0.051211804151535034,0.0,0.0,0.014651060104370117,-0.9731939642665941,1.3568641428587989,0.0
458.063,1.791884072890861,3.220986466062072,4.3317977161409305,0.000120796387660301,0.00016918129957545314,-0.39333123640117373,-0.9193968105540963,-0.0310366153717041,0.08277779072523117,-0.039806172251701355,0.0,0.0,0.02449488639831543,-0.9731939642665941,1.3568641428587989,0.0
458.073,1.7909768278650615,3.2214341570931384,4.331382695462032,-0.0001239985735704256,0.00015065218961028543,-0.3934831406261669,-0.9193318116823979,-0.0310366153717041,0.08277779072523117,-0.039806172251701355,0.0,0.0,0.02449488639831543,-0.9737346464077641,1.3549323340346273,0.0
458.083,1.7900694883287198,3.221881469985961,4.330967362164898,-0.0003601492465087934,0.0001280965083601847,-0.393631175137237,-0.9192683785728096,-0.0310366153717041,0.08277779072523117,-0.039806172251701355,0.0,0.0,0.02449488639831543,-0.9737346464077641,1.3549323340346273,0.0
458.093,1.789162276784117,3.222327997048458,4.330551885551946,-0.0005852809311193431,0.00010207706305521967,-0.39377574881544386,-0.9192063460786927,-0.0310366153717041,0.08277779072523117,-0.039806172251701355,0.0,0.0,0.02449488639831543,-0.974271482419807,1.3529994447339284,0.0
458.103,1.7882554137039162,3.222773352904856,4.3301364010164916,-0.0007984535088504878,7.323313005112146e-05,-0.3939172321056118,-0.919145565924765,-0.0310366153717041,0.08277779072523117,-0.039806172251701355,0.0,0.0,0.02449488639831543,-0.974271482419807,1.3529994447339284,0.0
458.113,1.7873491155234813,3.223217175947758,4.3297209697399355,-0.0009991300440685552,4.263044194406652e-05,-0.39405604505632685,-0.9190858682823747,-0.03536786139011383,0.08969161659479141,-0.04903395473957062,0.0,0.0,0.09262973070144653,-0.9748040896728872,1.351066859607013,0.0
458.123,1.7864435903708624,3.2236591299817428,4.3293050779417275,-0.0011836506843749092,1.628117775908772e-05,-0.39419360386399827,-0.9190266597758162,-0.03536786139011383,0.08969161659479141,-0.04903395473957062,0.0,0.0,0.09262973070144653,-0.9748040896728872,1.351066859607013,0.0
458.133,1.7855390269194091,3.224098904956487,4.328888159673142,-0.0013501421749083026,-2.2441734814746047e-06,-0.39433144447144086,-0.9189672948544677,-0.03536786139011383,0.08969161659479141,-0.04903395473957062,0.0,0.0,0.09262973070144653,-0.97533239826181,1.3491348357003234,0.0
458.143,1.7846355863959709,3.2245362172094096,4.32846977388136,-0.0014986127886120338,-1.2104551768673377e-05,-0.3944708989603116,-0.9189072117937879,-0.03536786139011383,0.08969161659479141,-0.04903395473957062,0.0,0.0,0.09262973070144653,-0.97533239826181,1.3491348357003234,0.0
458.153,1.7837334008574983,3.224970808770645,4.328049582298546,-0.001629862757603135,-1.3675015864664309e-05,-0.3946131152793122,-0.918845924303929,-0.03536786139011383,0.08969161659479141,-0.04903395473957062,0.0,0.0,0.09262973070144653,-0.9758561839835278,1.3472042079335216,0.0
458.163,1.7828325745173073,3.225402445862109,4.32762742952562,-0.001744925974588561,-7.564986840290223e-06,-0.3947590417598583,-0.9187830288620665,-0.03902579843997955,0.09227693825960159,-0.029377788305282593,0.0,0.0,0.06576427817344666,-0.9758561839835278,1.3472042079335216,0.0
458.173,1.7819331864134638,3.225830913774272,4.327204406690131,-0.0018441518912428825,8.72178035101264e-06,-0.3949090672640349,-0.9187183614255147,-0.03902579843997955,0.09227693825960159,-0.029377788305282593,0.0,0.0,0.06576427817344666,-0.9763760032254774,1.3452729263171337,0.0
458.183,1.781035285845797,3.226256017732736,4.326781730701775,-0.0019281862710132398,3.6129589598877024e-05,-0.3950633935386154,-0.9186518360500404,-0.03902579843997955,0.09227693825960159,-0.029377788305282593,0.0,0.0,0.06576427817344666,-0.9763760032254774,1.3452729263171337,0.0
458.193,1.780138890332127,3.226677582277753,4.326360363766134,-0.0019979744493028896,7.393271359021361e-05,-0.3952221777764959,-0.9185833837086635,-0.03902579843997955,0.09227693825960159,-0.029377788305282593,0.0,0.0,0.06576427817344666,-0.9768919508303963,1.3433406462386512,0.0
458.203,1.7792439874567507,3.227095450094268,4.325941058480717,-0.0020545308129072642,0.00012074844536231752,-0.3953855366252761,-0.91851295132431,-0.03902579843997955,0.09227693825960159,-0.029377788305282593,0.0,0.0,0.06576427817344666,-0.9768919508303963,1.3433406462386512,0.0
458.213,1.7783505380555755,3.2275094812594864,4.325524386128801,-0.0020988917790698467,0.00017491358126807839,-0.39555360329898515,-0.9184404776444296,-0.038196250796318054,0.09110485762357712,-0.031189024448394775,0.0,0.0,0.10751017928123474,-0.977404009505845,1.3414074353800554,0.0
458.223,1.7774584800186382,3.2279195530750346,4.325110668182854,-0.0021325892545140494,0.00023387338709313638,-0.395727112356982,-0.9183656406420675,-0.038196250796318054,0.09110485762357712,-0.031189024448394775,0.0,0.0,0.10751017928123474,-0.977404009505845,1.3414074353800554,0.0
458.233,1.7765677339672508,3.228325558817684,4.324700104225797,-0.0021568075758033405,0.0002956268597204017,-0.3959068587895248,-0.9182880920219165,-0.038196250796318054,0.09110485762357712,-0.031189024448394775,0.0,0.0,0.10751017928123474,-0.9779122039507431,1.339473201964512,0.0
458.243,1.7756782079634825,3.228727406921969,4.324292827346039,-0.002172352374772846,0.0003588157680304317,-0.39609350249431213,-0.9182075415820722,-0.038196250796318054,0.09110485762357712,-0.031189024448394775,0.0,0.0,0.10751017928123474,-0.9779122039507431,1.339473201964512,0.0
458.253,1.7747898006643998,3.2291250205364115,4.323888916802216,-0.0021798279798716357,0.0004224543128979933,-0.39628758368085987,-0.9181237503205749,-0.0414934903383255,0.0883064940571785,-0.03449101746082306,0.0,0.0,0.13998305797576904,-0.9784165621222292,1.3375378378653946,0.0
458.263,1.77390240359858,3.229518337228837,4.3234883920179366,-0.0021799780368136914,0.0004859191371192798,-0.39648957701783744,-0.918036506297308,-0.0414934903383255,0.0883064940571785,-0.03449101746082306,0.0,0.0,0.13998305797576904,-0.9784165621222292,1.3375378378653946,0.0
458.273,1.7730159026466965,3.2299073082267,4.323091040564527,-0.002176380000116548,0.0005501764751420429,-0.3967003500049037,-0.9179454193915498,-0.0414934903383255,0.0883064940571785,-0.03449101746082306,0.0,0.0,0.13998305797576904,-0.9789171129904265,1.335601225950898,0.0
458.283,1.7721301794452722,3.230291891500644,4.322696610465519,-0.0021711922888758444,0.0006156231041332423,-0.39692075819061295,-0.9178501068527625,-0.0414934903383255,0.0883064940571785,-0.03449101746082306,0.0,0.0,0.13998305797576904,-0.9789171129904265,1.335601225950898,0.0
458.293,1.7712451124390929,3.2306720470485386,4.322304878202965,-0.0021650006258126984,0.0006819756589019185,-0.3971515005804818,-0.917750256479486,-0.0414934903383255,0.0883064940571785,-0.03449101746082306,0.0,0.0,0.13998305797576904,-0.9794127443811443,1.333667726445841,0.0
458.303,1.7703605778346851,3.23104773591915,4.321915644732593,-0.002157702542143901,0.0007486848843209603,-0.3973931362780556,-0.9176456173435225,-0.0414934903383255,0.0883064940571785,-0.03449101746082306,0.0,0.0,0.13998305797576904,-0.9794127443811443,1.333667726445841,0.0
458.313,1.7694764505001657,3.2314189207602713,4.321528732072975,-0.002148914069309333,0.0008151215573961856,-0.3976461000750782,-0.9175359921225162,-0.04199531674385071,0.08219430595636368,-0.05059736967086792,0.0,0.0,0.16074487566947937,-0.9799030562507702,1.331739071819305,0.0
458.323,1.7685926047855776,3.231785567339183,4.321143899725787,-0.002138557686798691,0.0008805405619566681,-0.39791074314304486,-0.9174212182583793,-0.04199531674385071,0.08219430595636368,-0.05059736967086792,0.0,0.0,0.16074487566947937,-0.9799030562507702,1.331739071819305,0.0
458.333,1.7677089164123319,3.232147648610988,4.3207599585935235,-0.0021309515821785947,0.0009427943378760328,-0.39818763707030563,-0.917301027944784,-0.04199531674385071,0.08219430595636368,-0.05059736967086792,0.0,0.0,0.16074487566947937,-0.9803891667426585,1.32981097727968,0.0
458.343,1.7668252689146675,3.2325051357060763,4.320375675908819,-0.00212838678987332,0.001000495400872976,-0.39847731034859013,-0.9171751752615086,-0.04199531674385071,0.08219430595636368,-0.05059736967086792,0.0,0.0,0.16074487566947937,-0.9803891667426585,1.32981097727968,0.0
458.353,1.7659415580759013,3.232857993297673,4.319990076552548,-0.00213089100128266,0.001053103810372681,-0.39878015925004595,-0.9170434749042237,-0.04199531674385071,0.08219430595636368,-0.05059736967086792,0.0,0.0,0.16074487566947937,-0.9808718676885897,1.3278802981335742,0.0
458.363,1.7650576929350066,3.2332061799523495,4.3196024140007,-0.002137356540292278,0.0011007562178555622,-0.3990964792486036,-0.9169057859421205,-0.04462045431137085,0.08662303537130356,-0.04733538627624512,0.0,0.0,0.17325493693351746,-0.9808718676885897,1.3278802981335742,0.0
458.373,1.764173593732075,3.233549649460805,4.319212311937833,-0.002144086177621266,0.0011468931368415177,-0.39942664499254815,-0.9167619335468683,-0.04462045431137085,0.08662303537130356,-0.04733538627624512,0.0,0.0,0.17325493693351746,-0.9813510950195627,1.3259472334262552,0.0
458.383,1.7632891842805238,3.2338883554204183,4.31881954855151,-0.0021484233011927595,0.0011935618902155372,-0.39977097295588965,-0.9166117656179384,-0.04462045431137085,0.08662303537130356,-0.04733538627624512,0.0,0.0,0.17325493693351746,-0.9813510950195627,1.3259472334262552,0.0
458.393,1.762404386038134,3.234222254821576,4.318423969126946,-0.002149015793287617,0.0012411839699240851,-0.4001296739834707,-0.9164551735853502,-0.04462045431137085,0.08662303537130356,-0.04733538627624512,0.0,0.0,0.17325493693351746,-0.9818265113653676,1.324013119949978,0.0
458.403,1.7615191161149357,3.2345513102192345,4.318025473518941,-0.0021451873907510862,0.0012894685620246187,-0.4005028643967998,-0.9162920882839951,-0.04462045431137085,0.08662303537130356,-0.04733538627624512,0.0,0.0,0.17325493693351746,-0.9818265113653676,1.324013119949978,0.0
458.413,1.760633287188312,3.2348754913499898,4.3176239829961,-0.002136291237281788,0.0013376252784830995,-0.40089056539771795,-0.9161224817640172,-0.039568766951560974,0.09025009721517563,-0.05185830593109131,0.0,0.0,0.16365668177604675,-0.9822981119226111,1.3220779743783913,0.0
458.423,1.7597468086991248,3.235194779201299,4.3172191827131465,-0.00211792605127806,0.0013824290633928874,-0.4012925847729072,-0.9159464311221509,-0.039568766951560974,0.09025009721517563,-0.05185830593109131,0.0,0.0,0.16365668177604675,-0.9822981119226111,1.3220779743783913,0.0
458.433,1.7588595887644374,3.2355091735001866,4.316810770584928,-0.002087715379749861,0.0014218074702980882,-0.4017086446841768,-0.9157640442242819,-0.039568766951560974,0.09025009721517563,-0.05185830593109131,0.0,0.0,0.16365668177604675,-0.9827658752435234,1.3201418833638952,0.0
458.443,1.7579715359341355,3.235818698441586,4.316398536545793,-0.0020454843723508027,0.0014550161791397466,-0.40213843543423866,-0.9155754352690464,-0.039568766951560974,0.09025009721517563,-0.05185830593109131,0.0,0.0,0.16365668177604675,-0.9827658752435234,1.3201418833638952,0.0
458.453,1.757082560358737,3.236123403874721,4.315982345064322,-0.0019920297408803096,0.0014819398252057282,-0.4025816219786395,-0.9153807258823585,-0.042614877223968506,0.09451165050268173,-0.04057471454143524,0.0,0.0,0.10861960053443909,-0.9832297946660228,1.3182048746975874,0.0
458.463,1.7561925745194749,3.236423363866289,4.315562177325917,-0.0019283760224707782,0.0015030576394901608,-0.40303777956420656,-0.9151800754100815,-0.042614877223968506,0.09451165050268173,-0.04057471454143524,0.0,0.0,0.10861960053443909,-0.9832297946660228,1.3182048746975874,0.0
458.473,1.7553014916326592,3.236718671690811,4.315138738893854,-0.0018536488901691897,0.0015223124911880202,-0.40350563022173563,-0.9149740176255451,-0.042614877223968506,0.09451165050268173,-0.04057471454143524,0.0,0.0,0.10861960053443909,-0.983689861886363,1.3162669840450256,0.0
458.483,1.7544092198103816,3.2370094414686506,4.314712813643912,-0.0017679288570002327,0.0015420971110038314,-0.4039837764012271,-0.9147631413478902,-0.042614877223968506,0.09451165050268173,-0.04057471454143524,0.0,0.0,0.10861960053443909,-0.983689861886363,1.3162669840450256,0.0
458.493,1.753515657801546,3.2372958072804754,4.3142850433380895,-0.0016722985431396361,0.0015630252224863494,-0.4044709661509282,-0.9145479746359243,-0.042614877223968506,0.09451165050268173,-0.04057471454143524,0.0,0.0,0.10861960053443909,-0.9841460690551754,1.3143282464637773,0.0
458.503,1.7526206945268001,3.2375779206232838,4.313855951946002,-0.0015682045269642597,0.0015849233707713212,-0.40496607707775223,-0.9143289917577407,-0.042614877223968506,0.09451165050268173,-0.04057471454143524,0.0,0.0,0.10861960053443909,-0.9841460690551754,1.3143282464637773,0.0
458.513,1.7517242103867896,3.237855947750386,4.313425985444023,-0.0014572496286592742,0.0016071827778333058,-0.4054680635045128,-0.9141066364844634,-0.041655346751213074,0.09277095645666122,-0.036656782031059265,0.0,0.0,0.07673415541648865,-0.9845984135174294,1.3123886758064407,0.0
458.523,1.7508260795643291,3.2381300661900663,4.312995743410163,-0.0013418645534859681,0.001627908336816314,-0.4059755089412923,-0.9138815215627383,-0.041655346751213074,0.09277095645666122,-0.036656782031059265,0.0,0.0,0.07673415541648865,-0.9845984135174294,1.3123886758064407,0.0
458.533,1.749926175026625,3.2384004629483267,4.312565772535793,-0.0012239371786056865,0.0016457863326053298,-0.4064870250414515,-0.9136542518032085,-0.041655346751213074,0.09277095645666122,-0.036656782031059265,0.0,0.0,0.07673415541648865,-0.9850468934694502,1.3104482825418275,0.0
458.543,1.7490243725496974,3.2386673323882005,4.312136504493554,-0.0011047451377684651,0.0016601994508475037,-0.40700139300388766,-0.9134253605899385,-0.041655346751213074,0.09277095645666122,-0.036656782031059265,0.0,0.0,0.07673415541648865,-0.9850468934694502,1.3104482825418275,0.0
