timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
163.853,1.0408917585238449,1.0851330946342208,4.516629450105033,-0.0001478983259118576,0.0014043822921441249,-0.7226552799214749,0.6912071702739184,0.004088103771209717,0.0235820934176445,-0.08711272478103638,0.0,0.0,-0.011602520942687988,0.9545274322611409,1.4445947219804671,0.0
163.863,1.041126175806965,1.085056346849662,4.515715618493499,-0.00021097861802714922,0.0012946005009737134,-0.7227045549000898,0.6911558477103618,-0.004550188779830933,0.03015103191137314,-0.09511478245258331,0.0,0.0,-0.012332797050476074,0.9545274322611409,1.4445947219804671,0.0
163.873,1.041362626353938,1.0849780586567324,4.514800896524315,-0.00027625687663700556,0.001187218058505746,-0.7227537007475257,0.6911046246778964,-0.004550188779830933,0.03015103191137314,-0.09511478245258331,0.0,0.0,-0.012332797050476074,0.9545276284192803,1.44459421380411,0.0
163.883,1.0416010566941831,1.084898471514404,4.513884913738368,-0.0003489333290827437,0.0010814210263726416,-0.7228027131132324,0.6910535049402802,-0.004550188779830933,0.03015103191137314,-0.09511478245258331,0.0,0.0,-0.012332797050476074,0.9545276284192803,1.44459421380411,0.0
163.893,1.041841425792408,1.0848178338540782,4.51296738640734,-0.0004301911661945373,0.000976856343144492,-0.722851591144605,0.6910024875982419,-0.004550188779830933,0.03015103191137314,-0.09511478245258331,0.0,0.0,-0.012332797050476074,0.9545278245975696,1.4445937055755644,0.0
163.903,1.0420837064213158,1.0847364035111438,4.5120481021165295,-0.0005193894137208232,0.0008734138055701786,-0.7229003355952408,0.6909515700678661,-0.004550188779830933,0.03015103191137314,-0.09511478245258331,0.0,0.0,-0.012332797050476074,0.9545278245975696,1.4445937055755644,0.0
163.913,1.0423278843924535,1.0846544471838722,4.511127006177506,-0.0006156008496348108,0.0007711161764701077,-0.7229489515437583,0.6909007453152856,-0.00783546268939972,0.03330766409635544,-0.08322586119174957,0.0,0.0,-0.014811724424362183,0.9545280207960039,1.4445931972948443,0.0
163.923,1.0425739590826093,1.0845722396929163,4.510204815181089,-0.000720995038660134,0.0006700540249360877,-0.7229974697434509,0.6908499764336146,-0.00783546268939972,0.03330766409635544,-0.08322586119174957,0.0,0.0,-0.014811724424362183,0.9545280207960039,1.4445931972948443,0.0
163.933,1.0428219442407103,1.0844900665096666,4.509282255338559,-0.0008357104270061653,0.0005703686042003309,-0.7230459238702922,0.6907992242629499,-0.00783546268939972,0.03330766409635544,-0.08322586119174957,0.0,0.0,-0.014811724424362183,0.9545282170145745,1.4445926889619707,0.0
163.943,1.043071868298576,1.0844082239541937,4.508359905756755,-0.0009583517401855256,0.00047222814647828257,-0.7230943444241128,0.6907484546666625,-0.00783546268939972,0.03330766409635544,-0.08322586119174957,0.0,0.0,-0.014811724424362183,0.9545282170145745,1.4445926889619707,0.0
163.953,1.0433237727949403,1.0843270170733006,4.507438224298739,-0.0010869640138113975,0.0003758122255136489,-0.7231427586915138,0.6906976384977951,-0.00783546268939972,0.03330766409635544,-0.08322586119174957,0.0,0.0,-0.014811724424362183,0.9545284132532758,1.4445921805769584,0.0
163.963,1.0435777103301382,1.0842467568980583,4.506517750300015,-0.0012190708652886186,0.00028159145619289296,-0.7231911862662052,0.6906467568007225,-0.003284633159637451,0.03266652673482895,-0.06150206923484802,0.0,0.0,-0.011411219835281372,0.9545284132532758,1.4445921805769584,0.0
163.973,1.043833744100488,1.0841677571936275,4.5056002617456565,-0.0013495182141167197,0.00019198873556343357,-0.723239609825194,0.6905958360146811,-0.003284633159637451,0.03266652673482895,-0.06150206923484802,0.0,0.0,-0.011411219835281372,0.9545286095121022,1.444591672139822,0.0
163.983,1.0440919413644107,1.0840903242809607,4.504687417507726,-0.0014750289472526311,0.00010823272522483169,-0.7232880069144522,0.6905449092050433,-0.003284633159637451,0.03266652673482895,-0.06150206923484802,0.0,0.0,-0.011411219835281372,0.9545286095121022,1.444591672139822,0.0
163.993,1.0443523697945272,1.084014749986486,4.503780496590314,-0.001593913937352378,3.057905413359327e-05,-0.7233363576134547,0.6904940059535509,-0.003284633159637451,0.03266652673482895,-0.06150206923484802,0.0,0.0,-0.011411219835281372,0.9545288057910469,1.4445911636505786,0.0
164.003,1.044615095464756,1.0839413085860863,4.502880466296379,-0.0017052992129666165,-4.114848004557958e-05,-0.7233846444686596,0.6904431521916544,-0.003284633159637451,0.03266652673482895,-0.06150206923484802,0.0,0.0,-0.011411219835281372,0.9545288057910469,1.4445911636505786,0.0
164.013,1.0448801814085191,1.0838702556186561,4.501988038871559,-0.0018087465079106029,-0.00010730251529718506,-0.7234328523588305,0.690392370359209,0.0014678090810775757,0.028654299676418304,-0.05582180619239807,0.0,0.0,-0.008543401956558228,0.9545290020901034,1.444590655109247,0.0
164.023,1.0451476866550684,1.0838018277538064,4.501103765830423,-0.001903375050041778,-0.00016824354677044104,-0.7234809647300562,0.6903416853492155,0.0014678090810775757,0.028654299676418304,-0.05582180619239807,0.0,0.0,-0.008543401956558228,0.9545290020901034,1.444590655109247,0.0
164.033,1.0454176645632935,1.0837362421178631,4.500228374385512,-0.0019838463027345554,-0.00022404449930766218,-0.7235289406290947,0.6902911604750922,0.0014678090810775757,0.028654299676418304,-0.05582180619239807,0.0,0.0,-0.008543401956558228,0.9545291984092659,1.4445901465158397,0.0
164.043,1.045690155487748,1.0836736895062722,4.499362441820947,-0.0020476761466814864,-0.0002749123887055715,-0.7235767368709085,0.690240854560801,0.0014678090810775757,0.028654299676418304,-0.05582180619239807,0.0,0.0,-0.008543401956558228,0.9545291984092659,1.4445901465158397,0.0
164.053,1.0459651825197331,1.0836143307523045,4.498506350754613,-0.0020946841312502666,-0.000321146465628274,-0.7236243142298674,0.6901908149335894,0.0014678090810775757,0.028654299676418304,-0.05582180619239807,0.0,0.0,-0.008543401956558228,0.9545293947485267,1.4445896378703775,0.0
164.063,1.046242750758932,1.08355829679624,4.497660336106628,-0.002125695943392099,-0.0003631044294320164,-0.7236716369479106,0.690141080829899,0.0012677311897277832,0.028289802372455597,-0.05463685095310211,0.0,0.0,-0.008089035749435425,0.9545293947485267,1.4445896378703775,0.0
164.073,1.0465228480944107,1.0835056905346734,4.496824578045882,-0.002141867177574661,-0.0004014223042010021,-0.7237186677634111,0.6900916904266279,0.0012677311897277832,0.028289802372455597,-0.05463685095310211,0.0,0.0,-0.008089035749435425,0.9545295911078809,1.4445891291728736,0.0
164.083,1.046805445921007,1.083456589009415,4.495999152432008,-0.0021445128689480536,-0.0004365268970976209,-0.7237653734799241,0.6900426759703265,0.0012677311897277832,0.028289802372455597,-0.05463685095310211,0.0,0.0,-0.008089035749435425,0.9545295911078809,1.4445891291728736,0.0
164.093,1.0470905004167308,1.083411045811198,4.495184036928616,-0.0021349564481394218,-0.00046866653498640285,-0.7238117258699842,0.6899940636018245,0.0012677311897277832,0.028289802372455597,-0.05463685095310211,0.0,0.0,-0.008089035749435425,0.9545297874873211,1.444588620423348,0.0
164.103,1.0473779541398638,1.0833690933090352,4.494379131492898,-0.0021144470332918656,-0.0004979949046747755,-0.7238577012435358,0.6899458743011965,0.0012677311897277832,0.028289802372455597,-0.05463685095310211,0.0,0.0,-0.008089035749435425,0.9545297874873211,1.444588620423348,0.0
164.113,1.0476677383830086,1.083330745727742,4.493584583285839,-0.0020838126309176827,-0.0005238346805792813,-0.7239032801912285,0.6898981259943576,0.008211091160774231,0.031549133360385895,-0.01772618293762207,0.0,0.0,-0.0070174336433410645,0.9545299838868406,1.4445881116218162,0.0
164.123,1.0479597802235463,1.0832960051505245,4.492802736601022,-0.0020416221505491806,-0.0005401943565164108,-0.7239484468149339,0.6898508435330759,0.008211091160774231,0.031549133360385895,-0.01772618293762207,0.0,0.0,-0.0070174336433410645,0.9545299838868406,1.4445881116218162,0.0
164.133,1.0482540021957705,1.0832648445220128,4.492035812070361,-0.0019876539905549426,-0.0005442737492897117,-0.7239931792597178,0.689804051440049,0.008211091160774231,0.031549133360385895,-0.01772618293762207,0.0,0.0,-0.0070174336433410645,0.9545301803064346,1.4445876027682913,0.0
164.143,1.0485503249834103,1.083237201101386,4.491285452138297,-0.0019226628276636112,-0.0005358781417771435,-0.7240374535655765,0.6897577705517669,0.008211091160774231,0.031549133360385895,-0.01772618293762207,0.0,0.0,-0.0070174336433410645,0.9545301803064346,1.4445876027682913,0.0
164.153,1.0488486692136658,1.083212977306768,4.490552827241249,-0.0018477926588601399,-0.0005159600228896967,-0.7240812471970852,0.6897120173703358,0.008211091160774231,0.031549133360385895,-0.01772618293762207,0.0,0.0,-0.0070174336433410645,0.9545303767460952,1.4445870938627947,0.0
164.163,1.0491489561258396,1.0831920438696048,4.489838723919365,-0.0017643037794692288,-0.00048592940545228336,-0.7241245407460868,0.6896668040394983,0.0102463960647583,0.026681773364543915,-0.009866297245025635,0.0,0.0,-0.005429565906524658,0.9545303767460952,1.4445870938627947,0.0
164.173,1.0494511077937143,1.083174244051602,4.489143683410727,-0.001672912721320901,-0.00044753741659722554,-0.7241673162513277,0.689622142297242,0.0102463960647583,0.026681773364543915,-0.009866297245025635,0.0,0.0,-0.005429565906524658,0.9545305732058176,1.4445865849053385,0.0
164.183,1.0497550458194953,1.0831593983018375,4.488468474286388,-0.0015706865859156885,-0.00040404288077163875,-0.7242095415472704,0.6895780663745708,0.0102463960647583,0.026681773364543915,-0.009866297245025635,0.0,0.0,-0.005429565906524658,0.9545305732058176,1.4445865849053385,0.0
164.193,1.0500606832484265,1.0831473040744224,4.4878136459459546,-0.0014567722101119262,-0.0003576389047456668,-0.724251186451752,0.689534603071065,0.0102463960647583,0.026681773364543915,-0.009866297245025635,0.0,0.0,-0.005429565906524658,0.9545307696855934,1.4445860758959437,0.0
164.203,1.0503679199444933,1.0831377376583984,4.487179471072614,-0.0013319867280527297,-0.00030960346230900047,-0.7242922268072224,0.6894917694531878,0.0102463960647583,0.026681773364543915,-0.009866297245025635,0.0,0.0,-0.005429565906524658,0.9545307696855934,1.4445860758959437,0.0
164.213,1.050676641862242,1.0831304572647544,4.486565924548112,-0.0011978622003928215,-0.0002615763135432906,-0.7243326447677993,0.6894495749709808,0.0046641528606414795,0.021235093474388123,-0.01898789405822754,0.0,0.0,-0.006415039300918579,0.9545309661854187,1.444585566834621,0.0
164.223,1.0509867195209552,1.0831252078283122,4.485972250904689,-0.0010563743307193038,-0.00022066635338910008,-0.7243724337046898,0.6894080161039461,0.0046641528606414795,0.021235093474388123,-0.01898789405822754,0.0,0.0,-0.006415039300918579,0.9545309661854187,1.444585566834621,0.0
164.233,1.051298003609285,1.0831217339013153,4.485397577076406,-0.0009093469254064076,-0.00019033730031682819,-0.7244115982914164,0.6893670815470935,0.0046641528606414795,0.021235093474388123,-0.01898789405822754,0.0,0.0,-0.006415039300918579,0.9545311627052847,1.4445850577213917,0.0
164.243,1.0516103227981284,1.0831197878588081,4.484841057937762,-0.0007583809806857297,-0.00017112307577482657,-0.7244501486883624,0.6893267568001337,0.0046641528606414795,0.021235093474388123,-0.01898789405822754,0.0,0.0,-0.006415039300918579,0.9545311627052847,1.4445850577213917,0.0
164.253,1.0519234851891242,1.0831191330286312,4.4843018774484875,-0.0006048820453806489,-0.00016225657648832016,-0.7244880975144938,0.6892870261004076,0.0046641528606414795,0.021235093474388123,-0.01898789405822754,0.0,0.0,-0.006415039300918579,0.9545313592451865,1.4445845485562698,0.0
164.263,1.0522372812710676,1.0831195445606894,4.483779244995988,-0.00044882875534168364,-0.00016347441123533023,-0.7245254601312683,0.6892478722857542,0.0064869225025177,0.006379120051860809,-0.01949135959148407,0.0,0.0,-0.0075844526290893555,0.9545313592451865,1.4445845485562698,0.0
164.273,1.0525514816600328,1.0831208088176936,4.483272368924667,-0.0002815486322753428,-0.00018137281752437023,-0.724562262011375,0.6892092688750119,0.0064869225025177,0.006379120051860809,-0.01949135959148407,0.0,0.0,-0.0075844526290893555,0.9545315558051171,1.4445840393392728,0.0
164.283,1.0528658200158711,1.0831227213325987,4.4827804887454334,-9.943100863152901e-05,-0.000218333485048056,-0.7245985268277719,0.6891711814658146,0.0064869225025177,0.006379120051860809,-0.01949135959148407,0.0,0.0,-0.0075844526290893555,0.9545315558051171,1.4445840393392728,0.0
164.293,1.0531799837393634,1.0831250852056815,4.482302881059424,9.702950815289572e-05,-0.00027339219304084493,-0.724634275294476,0.689133574069957,0.0064869225025177,0.006379120051860809,-0.01949135959148407,0.0,0.0,-0.0075844526290893555,0.9545317523850704,1.4445835300704182,0.0
164.303,1.0534936155860524,1.0831277103295316,4.481838857577648,0.00030558833462859293,-0.00034420883194895903,-0.7246695265790465,0.689096412255753,0.0064869225025177,0.006379120051860809,-0.01949135959148407,0.0,0.0,-0.0075844526290893555,0.9545317523850704,1.4445835300704182,0.0
164.313,1.0538063201985695,1.0831304130520576,4.481387501425588,0.0005239963085966719,-0.0004283382940575794,-0.7247042996906021,0.6890596635735751,0.008493348956108093,5.992501974105835e-05,-0.050846636295318604,0.0,0.0,-0.008017390966415405,0.95453194898504,1.444583020749721,0.0
164.323,1.0541176719906031,1.0831330156870018,4.480946019647055,0.0007542157237748824,-0.000525693943347207,-0.7247386141336368,0.6890232913248836,0.008493348956108093,5.992501974105835e-05,-0.050846636295318604,0.0,0.0,-0.008017390966415405,0.95453194898504,1.444583020749721,0.0
164.333,1.0544272132443255,1.0831353445793743,4.480511724832343,0.0009957696392007694,-0.0006349516067019773,-0.7247724885764356,0.688987260464229,0.008493348956108093,5.992501974105835e-05,-0.050846636295318604,0.0,0.0,-0.008017390966415405,0.9545321456050205,1.4445825113771964,0.0
164.343,1.0547344555447642,1.0831372285613545,4.480082427469819,0.0012463322337825727,-0.0007538980854390471,-0.7248059421262334,0.6889515400607965,0.008493348956108093,5.992501974105835e-05,-0.050846636295318604,0.0,0.0,-0.008017390966415405,0.9545321456050205,1.4445825113771964,0.0
164.353,1.0550388856025545,1.083138498676892,4.479656350406873,0.0015029479200300965,-0.0008801035259138413,-0.7248389950841678,0.6889161035791712,0.008493348956108093,5.992501974105835e-05,-0.050846636295318604,0.0,0.0,-0.008017390966415405,0.9545323422450043,1.4445820019528632,0.0
164.363,1.0553399732135231,1.0831389886759692,4.479231855200788,0.001762137251654657,-0.001009632703258032,-0.724871675180781,0.6888809258752336,0.015508919954299927,0.013597272336483002,-0.07508262991905212,0.0,0.0,-0.011636406183242798,0.9545323422450043,1.4445820019528632,0.0
164.373,1.0556371887058655,1.0831385339858328,4.478806110174154,0.0020175713139104576,-0.0011280211223072543,-0.7249040577396655,0.6888459653993109,0.015508919954299927,0.013597272336483002,-0.07508262991905212,0.0,0.0,-0.011636406183242798,0.9545325389049849,1.4445814924767375,0.0
164.383,1.055930022723805,1.0831369608731778,4.47837657574783,0.002265114483959352,-0.0012276177451206647,-0.7249362248296908,0.6888111730661188,0.015508919954299927,0.013597272336483002,-0.07508262991905212,0.0,0.0,-0.011636406183242798,0.9545325389049849,1.4445814924767375,0.0
164.393,1.0562180013378837,1.0831340803326466,4.477941268012084,0.002502464041902905,-0.0013063333038253152,-0.724968251972618,0.6887764984367463,0.015508919954299927,0.013597272336483002,-0.07508262991905212,0.0,0.0,-0.011636406183242798,0.954532735584957,1.4445809829488347,0.0
164.403,1.0565006920209705,1.083129687894092,4.477498659583998,0.0027282712711435217,-0.0013646261362392001,-0.7250002069038444,0.688741892381146,0.015508919954299927,0.013597272336483002,-0.07508262991905212,0.0,0.0,-0.011636406183242798,0.954532735584957,1.4445809829488347,0.0
164.413,1.0567777038009731,1.0831235655164118,4.477047772785849,0.0029411313702478585,-0.0014030455393141976,-0.7250321511166867,0.6887073116038391,0.018190354108810425,0.02397014945745468,-0.054072305560112,0.0,0.0,-0.01211172342300415,0.9545329322849141,1.4445804733691707,0.0
164.423,1.0570486832074442,1.0831154812474721,4.476589213767819,0.0031360152875689134,-0.0014155957292507147,-0.7250641511890487,0.6886727366154056,0.018190354108810425,0.02397014945745468,-0.054072305560112,0.0,0.0,-0.01211172342300415,0.9545329322849141,1.4445804733691707,0.0
