timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
63.373,0.3571876591261612,0.011894095997680737,7.279806591758428,0.0007836416784833185,0.0002845401765182203,0.04540900116695703,0.9989681314014113,-0.06373986601829529,0.007898829877376556,-0.3241006135940552,0.0,0.0,0.14582037925720215,0.0003639364492770822,5.740610602209595e-09,0.0
63.383,0.3564780835329459,0.01228256676433953,7.275745274434061,0.0010881977288604932,0.00045508668720687767,0.04638837621244943,0.9989227834393318,-0.06373986601829529,0.007898829877376556,-0.3241006135940552,0.0,0.0,0.14582037925720215,0.0003639364492770822,5.740610602209595e-09,0.0
63.393,0.35576972954403424,0.012668817257374445,7.271681554394982,0.001399115680845735,0.0006071821323769165,0.04736134942005995,0.9988766572436663,-0.060700923204422,0.006641305983066559,-0.39874720573425293,0.0,0.0,0.11544695496559143,0.00036399309890347494,5.741612616493284e-09,0.0
63.403,0.35506292440570186,0.013052256964632735,7.2676150186799235,0.001714181716319148,0.0007453765287223704,0.04832711739251416,0.9988298131911182,-0.060700923204422,0.006641305983066559,-0.39874720573425293,0.0,0.0,0.11544695496559143,0.00036399309890347494,5.741612616493284e-09,0.0
63.413,0.35435796795722685,0.013432289666895884,7.2635444324677945,0.00203077135555654,0.0008725751607196597,0.04928492175058089,0.9987823141547559,-0.060700923204422,0.006641305983066559,-0.39874720573425293,0.0,0.0,0.11544695496559143,0.00036404974921177224,5.742614644318598e-09,0.0
63.423,0.35365513946284627,0.013808316245901208,7.259468853868725,0.0023461153191751587,0.000990316608198498,0.050234151045735684,0.9987342214446439,-0.060700923204422,0.006641305983066559,-0.39874720573425293,0.0,0.0,0.11544695496559143,0.00036404974921177224,5.742614644318598e-09,0.0
63.433,0.3529547006202129,0.014179739837400144,7.255387580726274,0.0026575996677213167,0.0010994409320917594,0.051174323940674504,0.9986855946507178,-0.060700923204422,0.006641305983066559,-0.39874720573425293,0.0,0.0,0.11544695496559143,0.0003641064002019008,5.7436166856840904e-09,0.0
63.443,0.35225689708398483,0.014545970714369968,7.2513001065630265,0.0029628816054396378,0.0012004204724222057,0.052105073404398905,0.9986364912463412,-0.062356993556022644,0.005100734531879425,-0.3434235155582428,0.0,0.0,0.04129594564437866,0.0003641064002019008,5.7436166856840904e-09,0.0
63.453,0.35156196052570204,0.014906427774663581,7.247206546073731,0.0032600617128942864,0.0012933492393389589,0.05302596246406104,0.998586974955178,-0.062356993556022644,0.005100734531879425,-0.3434235155582428,0.0,0.0,0.04129594564437866,0.00036416305187375066,5.744618740587666e-09,0.0
63.463,0.3508701169996489,0.01526052256515867,7.243110507602976,0.0035484715476453536,0.0013769538653437335,0.05393539578270358,0.9985371727830125,-0.062356993556022644,0.005100734531879425,-0.3434235155582428,0.0,0.0,0.04129594564437866,0.00036416305187375066,5.744618740587666e-09,0.0
63.473,0.35018157565462493,0.015607679998373505,7.239015568402245,0.0038270953876303067,0.0014506830863645697,0.054831807907802246,0.9984872165937023,-0.062356993556022644,0.005100734531879425,-0.3434235155582428,0.0,0.0,0.04129594564437866,0.0003642197042274317,5.7456208090311245e-09,0.0
63.483,0.349496524952753,0.01594734543449082,7.234924559444318,0.004094686801593596,0.0015145948151521135,0.05571391827585899,0.9984372282987518,-0.062356993556022644,0.005100734531879425,-0.3434235155582428,0.0,0.0,0.04129594564437866,0.0003642197042274317,5.7456208090311245e-09,0.0
63.493,0.3488151324386547,0.016278987326805883,7.230839697179434,0.004350025528756516,0.0015690220941108693,0.05658069578009628,0.9983873197875701,-0.06904157996177673,0.003585025668144226,-0.33348894119262695,0.0,0.0,0.018315911293029785,0.0003642763572628341,5.746622891012372e-09,0.0
63.503,0.34813754542348047,0.01660209897268785,7.2267627760659146,0.0045922173656458955,0.0016136963211490624,0.057431271588081284,0.9983375964910998,-0.06904157996177673,0.003585025668144226,-0.33348894119262695,0.0,0.0,0.018315911293029785,0.0003642763572628341,5.746622891012372e-09,0.0
63.513,0.3474638911643486,0.016916195001090026,7.222695781507359,0.004821863183508742,0.0016435371221805216,0.05826455892626366,0.9982881796326627,-0.06904157996177673,0.003585025668144226,-0.33348894119262695,0.0,0.0,0.018315911293029785,0.0003643330109798477,5.747624986529321e-09,0.0
63.523,0.346794266506409,0.01722081539922983,7.218640335094564,0.005038915595775285,0.0016564607046297638,0.05907963718274307,0.9982391807266975,-0.06904157996177673,0.003585025668144226,-0.33348894119262695,0.0,0.0,0.018315911293029785,0.0003643330109798477,5.747624986529321e-09,0.0
63.533,0.3461287328237383,0.017515526310166948,7.214597632552945,0.0052428286819896095,0.0016527762162055397,0.05987580931175488,0.9981906974809237,-0.06904157996177673,0.003585025668144226,-0.33348894119262695,0.0,0.0,0.018315911293029785,0.0003643896653785458,5.748627095583112e-09,0.0
63.543,0.3454673164063187,0.01779992078784435,7.210568522567003,0.005432917338789611,0.00163381347468161,0.06065256770960787,0.9981428154793037,-0.06904157996177673,0.003585025668144226,-0.33348894119262695,0.0,0.0,0.018315911293029785,0.0003643896653785458,5.748627095583112e-09,0.0
63.553,0.34481001010146056,0.018073622654102433,7.206553331066296,0.00560727715167853,0.0016025125959333133,0.06140960534537235,0.9980956120370683,-0.05706736445426941,0.014621250331401825,-0.36230820417404175,0.0,0.0,0.031206607818603516,0.0003644463204588187,5.749629218171663e-09,0.0
63.563,0.34415677495781677,0.018336309211528203,7.202550401628719,0.0057557148357522915,0.0015702039707038806,0.062147034841151166,0.9980491732708728,-0.05706736445426941,0.014621250331401825,-0.36230820417404175,0.0,0.0,0.031206607818603516,0.0003644463204588187,5.749629218171663e-09,0.0
63.573,0.34350756561824397,0.018587709725014324,7.198557966212667,0.005873331646738277,0.0015429750560219551,0.06286505895386114,0.9980035608984927,-0.05706736445426941,0.014621250331401825,-0.36230820417404175,0.0,0.0,0.031206607818603516,0.0003645029762205929,5.750631354293527e-09,0.0
63.583,0.3428623437824997,0.018827611908018155,7.194574543599882,0.005959513509080553,0.0015226198126293768,0.06356391039548304,0.9979588143419931,-0.05706736445426941,0.014621250331401825,-0.36230820417404175,0.0,0.0,0.031206607818603516,0.0003645029762205929,5.750631354293527e-09,0.0
63.593,0.3422210816186166,0.01905586384510411,7.190598891741282,0.0060155626260344685,0.0015089706218630666,0.06424385855345237,0.997914957625207,-0.0421009361743927,0.016735002398490906,-0.3729827404022217,0.0,0.0,0.040145933628082275,0.0003645596326639049,5.7516335039492e-09,0.0
63.603,0.3415837611560221,0.019272372805929337,7.186629878712691,0.006043256652602118,0.0015026180072216188,0.0649052402506917,0.9978720012988416,-0.0421009361743927,0.016735002398490906,-0.3729827404022217,0.0,0.0,0.040145933628082275,0.0003645596326639049,5.7516335039492e-09,0.0
63.613,0.34095037582296717,0.01947710941453958,7.182665887755329,0.006042433922312639,0.0015147449737560334,0.06554864332545829,0.997829930347928,-0.0421009361743927,0.016735002398490906,-0.3729827404022217,0.0,0.0,0.040145933628082275,0.00036461628978868156,5.752635667137237e-09,0.0
63.623,0.3403209504219818,0.019670100342834635,7.17870546895997,0.0060142248263889446,0.0015498267081924672,0.06617464017772516,0.9977887272034401,-0.0421009361743927,0.016735002398490906,-0.3729827404022217,0.0,0.0,0.040145933628082275,0.00036461628978868156,5.752635667137237e-09,0.0
63.633,0.339695551116535,0.019851425418926816,7.174747450050978,0.005960688930018775,0.0016070458178227408,0.0667837631153733,0.9977483733764585,-0.0421009361743927,0.016735002398490906,-0.3729827404022217,0.0,0.0,0.040145933628082275,0.00036467294759492296,5.753637843857498e-09,0.0
63.643,0.33907428328121575,0.020021216716016046,7.17079066603138,0.005883129127118386,0.0016836436501615876,0.06737655511926396,0.9977088522991032,-0.039187490940093994,0.026488833129405975,-0.39954596757888794,0.0,0.0,0.05106538534164429,0.00036467294759492296,5.753637843857498e-09,0.0
63.653,0.33845728065716424,0.02017967374519595,7.166832525157227,0.005775791471678918,0.001777831898960681,0.06795375598068881,0.9976701692416847,-0.039187490940093994,0.026488833129405975,-0.39954596757888794,0.0,0.0,0.05106538534164429,0.0003647296060825191,5.754640034107889e-09,0.0
63.663,0.3378447069773577,0.020327051943700387,7.1628706568088605,0.005637120596258236,0.0018867236095268954,0.06851608893023364,0.9976323013531132,-0.039187490940093994,0.026488833129405975,-0.39954596757888794,0.0,0.0,0.05106538534164429,0.0003647296060825191,5.754640034107889e-09,0.0
63.673,0.3372367514423853,0.02046366227007768,7.158903217470056,0.005468883757833938,0.002006855324091209,0.06906422848481289,0.9975952065772715,-0.039187490940093994,0.026488833129405975,-0.39954596757888794,0.0,0.0,0.05106538534164429,0.00036478626525146974,5.755642237888264e-09,0.0
63.683,0.33663362193202034,0.02058986876475732,7.154928796336277,0.005274190628087049,0.002134789114061912,0.06959881338657013,0.9975588357404481,-0.039187490940093994,0.026488833129405975,-0.39954596757888794,0.0,0.0,0.05106538534164429,0.00036478626525146974,5.755642237888264e-09,0.0
63.693,0.33603553851595447,0.02070608322396065,7.15094633699233,0.005056573465436602,0.002267364319581303,0.07012045390614216,0.997523138612748,-0.039187490940093994,0.026488833129405975,-0.39954596757888794,0.0,0.0,0.05106538534164429,0.00036484292510170183,5.756644455197182e-09,0.0
63.703,0.3354427274965429,0.020812759104073084,7.14695505155607,0.00481919951875306,0.002401645197935408,0.07062973665500095,0.9974880689594172,-0.04031839966773987,0.029745809733867645,-0.4020516276359558,0.0,0.0,0.05127665400505066,0.00036484292510170183,5.756644455197182e-09,0.0
63.713,0.33485541501291716,0.02091038749173511,7.142954235543342,0.00456270782425392,0.0025340929941474293,0.07112723023415773,0.9974535965092434,-0.04031839966773987,0.029745809733867645,-0.4020516276359558,0.0,0.0,0.05127665400505066,0.0003648995856332518,5.757646686035146e-09,0.0
63.723,0.3342738214100997,0.020999493551612045,7.138943381511547,0.004288860482553862,0.0026621389943718007,0.0716134803205671,0.9974196850514389,-0.04031839966773987,0.029745809733867645,-0.4020516276359558,0.0,0.0,0.05127665400505066,0.0003648995856332518,5.757646686035146e-09,0.0
63.733,0.3336981564928292,0.021080633206285136,7.134922173668891,0.004000257973840163,0.0027840343099362146,0.07208901016944094,0.9973862951243586,-0.04031839966773987,0.029745809733867645,-0.4020516276359558,0.0,0.0,0.05127665400505066,0.0003649562468459364,5.758648930398766e-09,0.0
63.743,0.3331286163345356,0.021154388498046406,7.130890450686668,0.0036997091323853395,0.0028985348603134667,0.07255432190071208,0.9973533882338432,-0.036189883947372437,0.025021187961101532,-0.39891356229782104,0.0,0.0,0.04342073202133179,0.0003649562468459364,5.758648930398766e-09,0.0
63.753,0.3325653813195612,0.02122136227094501,7.126848201042421,0.003390429560556625,0.0030052155741982,0.07300987966149997,0.9973209268528165,-0.036189883947372437,0.025021187961101532,-0.39891356229782104,0.0,0.0,0.04342073202133179,0.0003650129087399025,5.759651188290493e-09,0.0
63.763,0.33200861752629707,0.02128217056041765,7.122795701680198,0.003078660165631304,0.0031071530529422704,0.07345599800793522,0.9972888667824125,-0.036189883947372437,0.025021187961101532,-0.39891356229782104,0.0,0.0,0.04342073202133179,0.0003650129087399025,5.759651188290493e-09,0.0
63.773,0.33145848084789364,0.021337433898725108,7.118733299600247,0.002768427609499566,0.003205602530174277,0.07389296715839426,0.9972571831405969,-0.036189883947372437,0.025021187961101532,-0.39891356229782104,0.0,0.0,0.04342073202133179,0.0003650695713150032,5.760653459707587e-09,0.0
63.783,0.33091511992630573,0.021387769882373293,7.114661355105842,0.002461923384177606,0.00330034078419108,0.07432108189391244,0.9972258638192639,-0.036189883947372437,0.025021187961101532,-0.39891356229782104,0.0,0.0,0.04342073202133179,0.0003650695713150032,5.760653459707587e-09,0.0
63.793,0.33037867482721994,0.021433789510194947,7.110580049544172,0.0021609021130421014,0.0033898788983047165,0.07474062783293925,0.9971949046070435,-0.04285770654678345,0.021160751581192017,-0.421252965927124,0.0,0.0,0.03956282138824463,0.0003651262345711653,5.761655744648605e-09,0.0
63.803,0.3298492651869893,0.021476096853743337,7.106488209564972,0.0018699047527605598,0.0034679980970518396,0.07515181039199328,0.9971643203806584,-0.04285770654678345,0.021160751581192017,-0.421252965927124,0.0,0.0,0.03956282138824463,0.0003651262345711653,5.761655744648605e-09,0.0
63.813,0.3293269903390515,0.021515273929129244,7.102384714794732,0.0015912043765559125,0.003531298742479533,0.0755548515510795,0.9971341245815017,-0.04285770654678345,0.021160751581192017,-0.421252965927124,0.0,0.0,0.03956282138824463,0.0003651828985083888,5.762658043113401e-09,0.0
63.823,0.3288119248804711,0.021551874775880137,7.0982687756580525,0.0013253299759300981,0.00357874289559079,0.07594999205442833,0.9971043249363001,-0.04285770654678345,0.021160751581192017,-0.421252965927124,0.0,0.0,0.03956282138824463,0.0003651828985083888,5.762658043113401e-09,0.0
63.833,0.3283041163064821,0.02158642484939634,7.094139871463152,0.001072051991881432,0.00361040924042648,0.0763374794869135,0.997074924403993,-0.04285770654678345,0.021160751581192017,-0.421252965927124,0.0,0.0,0.03956282138824463,0.0003652395631266738,5.763660355101834e-09,0.0
63.843,0.3278035847928316,0.021619421929131476,7.089997699030386,0.0008308451212258577,0.0036268980857380286,0.07671756253778834,0.9970459221645315,-0.0441918671131134,0.015607483685016632,-0.4040129482746124,0.0,0.0,0.044158756732940674,0.0003652395631266738,5.763660355101834e-09,0.0
63.853,0.32731032505497026,0.021651337427316463,7.085842274133193,0.0006017247326402982,0.0036289138632273838,0.07709049639925955,0.9970173139301219,-0.0441918671131134,0.015607483685016632,-0.4040129482746124,0.0,0.0,0.044158756732940674,0.0003652962284259103,5.764662680611811e-09,0.0
63.863,0.3268243139676475,0.02168261535168918,7.081674800975242,0.00038886662317134447,0.003616466444913571,0.07745659746711342,0.9969890899413193,-0.0441918671131134,0.015607483685016632,-0.4040129482746124,0.0,0.0,0.044158756732940674,0.0003652962284259103,5.764662680611811e-09,0.0
63.873,0.3263455030572048,0.021713667525650824,7.077496552309067,0.00019400732903418139,0.0035900244412564565,0.07781619577310779,0.9969612398489065,-0.0441918671131134,0.015607483685016632,-0.4040129482746124,0.0,0.0,0.044158756732940674,0.0003653528944061348,5.765665019643833e-09,0.0
63.883,0.32587381784877095,0.021744869937009564,7.073308629101192,1.6930914881462464e-05,0.003550397045863444,0.07816961175200433,0.9969337521584379,-0.0441918671131134,0.015607483685016632,-0.4040129482746124,0.0,0.0,0.044158756732940674,0.0003653528944061348,5.765665019643833e-09,0.0
63.893,0.3254091595890039,0.02177656277388794,7.069111987268043,-0.00014338968543278093,0.003498513360054612,0.07851715096260153,0.9969066139054268,-0.040706053376197815,0.01713518798351288,-0.4349327087402344,0.0,0.0,0.02862405776977539,0.0003654095610672373,5.7666673721958196e-09,0.0
63.903,0.32495140532006733,0.021809051952811333,7.064907201767342,-0.0002884601258363798,0.003435711731626596,0.07885906766405383,0.9968798122756871,-0.040706053376197815,0.01713518798351288,-0.4349327087402344,0.0,0.0,0.02862405776977539,0.0003654095610672373,5.7666673721958196e-09,0.0
63.913,0.3245004000857435,0.021842610339461107,7.060692862666504,-0.00042114768756865644,0.0033659395594955893,0.07919534262339313,0.9968533446762722,-0.040706053376197815,0.01713518798351288,-0.4349327087402344,0.0,0.0,0.02862405776977539,0.0003654662284091812,5.7676697382669705e-09,0.0
63.923,0.32405597718828777,0.021877484550895148,7.056467547488186,-0.0005434307111746708,0.0032914899635690903,0.0795259268818087,0.9968272155847628,-0.040706053376197815,0.01713518798351288,-0.4349327087402344,0.0,0.0,0.02862405776977539,0.0003654662284091812,5.7676697382669705e-09,0.0
63.933,0.32361796522128916,0.021913899909536644,7.052230222431423,-0.0006564990363532732,0.003213302003873922,0.07985080001161567,0.996801431297504,-0.040706053376197815,0.01713518798351288,-0.4349327087402344,0.0,0.0,0.02862405776977539,0.0003655228964320032,5.768672117857792e-09,0.0
63.943,0.32318618982487274,0.02195206335640692,7.047980271723932,-0.0007609888430398053,0.00313179970050687,0.08016996047139789,0.9967759979878283,-0.0397605299949646,0.015949375927448273,-0.4227595031261444,0.0,0.0,0.02571752667427063,0.0003655228964320032,5.768672117857792e-09,0.0
63.953,0.32276047798044544,0.021992166060107437,7.043718076339613,-0.0008564597221846471,0.0030478403879848582,0.08048337828528257,0.9967509232328315,-0.0397605299949646,0.015949375927448273,-0.4227595031261444,0.0,0.0,0.02571752667427063,0.0003655795651355566,5.769674510965547e-09,0.0
63.963,0.32234065407443896,0.022034381780595358,7.039444194774497,-0.0009428245023625365,0.0029617634990484966,0.08079104407780612,0.9967262142814102,-0.0397605299949646,0.015949375927448273,-0.4227595031261444,0.0,0.0,0.02571752667427063,0.0003655795651355566,5.769674510965547e-09,0.0
