timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
286.605,0.8859787027627926,-0.07050789902624328,3.8936199772994864,0.0013338536241693272,-0.0017357079063563504,0.999989055049091,-0.004134964884891303,-0.020470380783081055,0.0,0.02616417407989502,0.0,0.0,0.0,0.5916025066959616,-3.669457969738739e-06,0.0
286.615,0.8856287039666364,-0.07027761636980145,3.893481499022998,0.0018261834138043837,-0.0018604493968245076,0.9999881411937134,-0.004113545201277861,-0.020470380783081055,0.0,0.02616417407989502,0.0,0.0,0.0,0.5916025066959616,-3.669457969738739e-06,0.0
286.625,0.8852823638101754,-0.07005102499785545,3.893356487583458,0.00233102944172127,-0.0019923927480845075,0.9999869224602929,-0.004092869564425645,-0.020470380783081055,0.0,0.02616417407989502,0.0,0.0,0.0,0.5920033663159525,-3.670247634246664e-06,0.0
286.635,0.8849406871206351,-0.06982838437996373,3.8932453645283225,0.0028437696307430536,-0.0021311992086049834,0.9999853910405799,-0.00407291905627016,-0.020470380783081055,0.0,0.02616417407989502,0.0,0.0,0.0,0.5920033663159525,-3.670247634246664e-06,0.0
286.645,0.8846046909561341,-0.0696099640058441,3.8931477402444097,0.0033661082963127504,-0.0022750998621250233,0.9999835305329319,-0.004053627813194487,-0.043361738324165344,0.0,0.0,0.0,0.0,-0.009832561016082764,0.5924042303843327,-3.671036162052629e-06,0.0
286.655,0.8842754038097727,-0.06939603623152522,3.893061690310595,0.003911966203192312,-0.0024218200146011244,0.9999812756195484,-0.004034813321914545,-0.043361738324165344,0.0,0.0,0.0,0.0,-0.009832561016082764,0.5924042303843327,-3.671036162052629e-06,0.0
286.665,0.8839538958151164,-0.0691868789014442,3.8929855246870657,0.004482087599677316,-0.0025690276978434126,0.9999785899877257,-0.004016286045165808,-0.043361738324165344,0.0,0.0,0.0,0.0,-0.009832561016082764,0.5928050989008783,-3.6718235503223255e-06,0.0
286.675,0.8836412826596098,-0.06898277108643391,3.8929178190628475,0.005071372991417447,-0.002714561247165678,0.9999754643906096,-0.003997868182189031,-0.043361738324165344,0.0,0.0,0.0,0.0,-0.009832561016082764,0.5928050989008783,-3.6718235503223255e-06,0.0
286.685,0.8833387164238351,-0.0687839888664133,3.8928573715983315,0.005672513881938222,-0.0028565193273464907,0.9999719132412426,-0.003979398477271906,-0.03581039607524872,0.0,0.0,0.0,0.0,0.0,0.5932059718653416,-3.6726097962040585e-06,0.0
286.695,0.8830473714815662,-0.06859080165415457,3.8928031661583358,0.006275511070979193,-0.0029932931870397285,0.9999679846370965,-0.003960790011902476,-0.03581039607524872,0.0,0.0,0.0,0.0,0.0,0.5932059718653416,-3.6726097962040585e-06,0.0
286.705,0.882768424362797,-0.06840346912476342,3.892754341720362,0.00686685280208431,-0.0031235701007893916,0.999963774057449,-0.003942107964410551,-0.03581039607524872,0.0,0.0,0.0,0.0,0.0,0.593606849277452,-3.6733948968285778e-06,0.0
286.715,0.8825030294053045,-0.06822223868583209,3.892710169094231,0.007438295060066795,-0.003246270553352103,0.9999593692861337,-0.003923425922773996,-0.03581039607524872,0.0,0.0,0.0,0.0,0.0,0.593606849277452,-3.6733948968285778e-06,0.0
286.725,0.8822523021902329,-0.06804734340284817,3.8926700293752297,0.007984573752362608,-0.0033605212632372996,0.999954851937363,-0.0039048131528768774,-0.03581039607524872,0.0,0.0,0.0,0.0,0.0,0.5940077311369144,-3.67417884930908e-06,0.0
286.735,0.8820173091370286,-0.0678790003053526,3.892633396149806,0.008502191277922393,-0.0034656280615794717,0.9999502980579213,-0.003886332395303806,-0.040221020579338074,0.013260826468467712,0.014898985624313354,0.0,0.0,0.0,0.5940077311369144,-3.67417884930908e-06,0.0
286.745,0.8817990668803355,-0.06771741187366051,3.8926001693452417,0.008990017052123402,-0.0035650390334453727,0.9999457528295941,-0.003868008292267601,-0.040221020579338074,0.013260826468467712,0.014898985624313354,0.0,0.0,0.0,0.5944086174434093,-3.6749616507410577e-06,0.0
286.755,0.8815985490498515,-0.06756277740564628,3.892571098268911,0.009449826759384322,-0.003669284728920665,0.9999412063359064,-0.003849804577906255,-0.040221020579338074,0.013260826468467712,0.014898985624313354,0.0,0.0,0.0,0.5944086174434093,-3.6749616507410577e-06,0.0
286.765,0.8814166722286758,-0.0674153035531557,3.8925467779700593,0.009881370996100878,-0.0037812683834121635,0.9999366871290112,-0.0038317424375860446,-0.040221020579338074,0.013260826468467712,0.014898985624313354,0.0,0.0,0.0,0.5948095081965913,-3.6757432982020758e-06,0.0
286.775,0.881254295096901,-0.06727521084245036,3.8925276393397774,0.010283590332181692,-0.003900342765545181,0.9999322424561158,-0.0038138684920807644,-0.040221020579338074,0.013260826468467712,0.014898985624313354,0.0,0.0,0.0,0.5948095081965913,-3.6757432982020758e-06,0.0
286.785,0.8811122165838432,-0.06714273291873836,3.8925139799003072,0.010655201799613505,-0.004024343929176705,0.9999279273575064,-0.0037962377521567883,-0.043537601828575134,0.019088014960289,0.0,0.0,0.0,0.0,0.5952104033960905,-3.676523788751673e-06,0.0
286.795,0.8809911661131565,-0.06701810997028916,3.892505641212725,0.01099608785971691,-0.004152419021616643,0.9999237788269306,-0.003778889323888938,-0.043537601828575134,0.019088014960289,0.0,0.0,0.0,0.0,0.5952104033960905,-3.676523788751673e-06,0.0
286.805,0.8808917939317187,-0.06690158411146822,3.8925015948276984,0.011308239020725995,-0.004286865257925593,0.999919794353249,-0.0037618316106608164,-0.043537601828575134,0.019088014960289,0.0,0.0,0.0,0.0,0.5956113030415109,-3.677303119431331e-06,0.0
286.815,0.8808146952234753,-0.06679341021824728,3.892500950828448,0.011591726967517162,-0.004426718268519962,0.9999160016054328,-0.0037450987551399502,-0.043537601828575134,0.019088014960289,0.0,0.0,0.0,0.0,0.5956113030415109,-3.677303119431331e-06,0.0
286.825,0.880760411271971,-0.06669385468343111,3.8925029740340005,0.011845842626630222,-0.004569674815762224,0.9999124414855984,-0.0037287326068352047,-0.043537601828575134,0.019088014960289,0.0,0.0,0.0,0.0,0.5960122071324294,-3.6780812872643573e-06,0.0
286.835,0.8807294279285793,-0.06660319093712215,3.8925070582786687,0.012069650158700138,-0.004713028585070721,0.9999091589822846,-0.0037127738879759605,-0.02854129672050476,0.013867639005184174,0.0,0.0,0.0,0.023302525281906128,0.5960122071324294,-3.6780812872643573e-06,0.0
286.845,0.8807221730828643,-0.06652169398330418,3.8925127040060623,0.012257695751115086,-0.004852555681199505,0.9999062610052497,-0.0036974045944961273,-0.02854129672050476,0.013867639005184174,0.0,0.0,0.0,0.023302525281906128,0.5964131156683959,-3.6788582892556047e-06,0.0
286.855,0.8807390041221157,-0.0664496315998348,3.8925195000130923,0.012396720430544681,-0.004981552704244149,0.9999039653531102,-0.0036831408265514238,-0.02854129672050476,0.013867639005184174,0.0,0.0,0.0,0.023302525281906128,0.5964131156683959,-3.6788582892556047e-06,0.0
286.865,0.8807801856648719,-0.06638725249454913,3.892527112840735,0.012482471145305657,-0.005096665161969565,0.9999023651166863,-0.003670443078218284,-0.02854129672050476,0.013867639005184174,0.0,0.0,0.0,0.023302525281906128,0.5968140286489335,-3.6796341223913735e-06,0.0
286.875,0.8808458798903703,-0.06633477930100354,3.8925352734751004,0.012515040421122519,-0.005196280196190396,0.9999014846425945,-0.0036597055777079788,-0.02854129672050476,0.013867639005184174,0.0,0.0,0.0,0.023302525281906128,0.5968140286489335,-3.6796341223913735e-06,0.0
286.885,0.8809361460931302,-0.06629240518155571,3.8925437663985694,0.012496538707786782,-0.005279698049883033,0.9999013099215887,-0.003651263605662027,-0.02854129672050476,0.013867639005184174,0.0,0.0,0.0,0.023302525281906128,0.5972149460735366,-3.6804087836393944e-06,0.0
286.895,0.8810509195518427,-0.06626028136216183,3.892551423525563,0.012430182219388313,-0.0053426192175626995,0.999901823730581,-0.0036455301599505265,-0.028377875685691833,0.0,-0.04264512658119202,0.0,0.0,0.035448551177978516,0.5972149460735366,-3.6804087836393944e-06,0.0
286.905,0.8811899869647456,-0.06623849377207382,3.8925548709543167,0.012319918819266676,-0.005373867282776556,0.9999030296493531,-0.0036431372138449394,-0.028377875685691833,0.0,-0.04264512658119202,0.0,0.0,0.035448551177978516,0.5976158679416715,-3.681182269948664e-06,0.0
286.915,0.8813530655414628,-0.06622707440076354,3.8925513624746686,0.012169230020301965,-0.005370304154777325,0.9999048890202362,-0.0036445284231677185,-0.028377875685691833,0.0,-0.04264512658119202,0.0,0.0,0.035448551177978516,0.5976158679416715,-3.681182269948664e-06,0.0
286.925,0.8815398100997044,-0.06622599480375681,3.8925387789959687,0.011981275355145735,-0.005332638295594885,0.9999073403795853,-0.0036500225611151523,-0.028377875685691833,0.0,-0.04264512658119202,0.0,0.0,0.035448551177978516,0.5980167942527749,-3.6819545782491923e-06,0.0
286.935,0.8817498164778257,-0.06623516631814895,3.8925155161091842,0.011758973744602459,-0.005263317450189676,0.9999103107268486,-0.0036598535530395354,-0.02667573094367981,0.0,-0.04371082782745361,0.0,0.0,0.04731544852256775,0.5980167942527749,-3.6819545782491923e-06,0.0
286.945,0.8819826241736727,-0.06625444359010463,3.892480365651129,0.011504546238108695,-0.005165457740684592,0.9999137278906842,-0.0036742669934573045,-0.02667573094367981,0.0,-0.04371082782745361,0.0,0.0,0.04731544852256775,0.5984177250062548,-3.6827257054520122e-06,0.0
286.955,0.882237717714772,-0.06628362947599854,3.8924324069746286,0.0112191728369622,-0.005042317344627924,0.9999175277345227,-0.0036936331613382635,-0.02667573094367981,0.0,-0.04371082782745361,0.0,0.0,0.04731544852256775,0.5984177250062548,-3.6827257054520122e-06,0.0
286.965,0.8825145293156407,-0.06632248131136619,3.8923710140534777,0.010904895952209897,-0.004897024892871287,0.9999216353848053,-0.003718263149203717,-0.02667573094367981,0.0,-0.04371082782745361,0.0,0.0,0.04731544852256775,0.5988186602014878,-3.683495648448821e-06,0.0
286.975,0.8828124411938312,-0.06637071630121583,3.8922958021682237,0.010564118321135234,-0.004732480131642046,0.9999259735035992,-0.003748406165277854,-0.02667573094367981,0.0,-0.04371082782745361,0.0,0.0,0.04731544852256775,0.5988186602014878,-3.683495648448821e-06,0.0
286.985,0.8831307888213451,-0.06642801652205504,3.8922065809851487,0.010199354820548935,-0.004551324681844423,0.9999304665881216,-0.0037842560360978,-0.02667573094367981,0.0,-0.04371082782745361,0.0,0.0,0.04731544852256775,0.5992195998378212,-3.6842644041120905e-06,0.0
286.995,0.8834688646318606,-0.06649403351185051,3.892103315750217,0.00981310894647736,-0.004355946235164011,0.9999350432282098,-0.0038259573179827244,-0.026503026485443115,0.0,-0.04515661299228668,0.0,0.0,0.03391280770301819,0.5992195998378212,-3.6842644041120905e-06,0.0
287.005,0.8838259212532393,-0.0665683921484668,3.8919860614218607,0.009407770691479227,-0.004148500462768023,0.9999396379772845,-0.003873525059235963,-0.026503026485443115,0.0,-0.04515661299228668,0.0,0.0,0.03391280770301819,0.5996205439145706,-3.6850319692947307e-06,0.0
287.015,0.8842011745925272,-0.06665069411847196,3.8918548939902955,0.008985558610829768,-0.003930936496153686,0.9999441925506758,-0.003926736417393108,-0.026503026485443115,0.0,-0.04515661299228668,0.0,0.0,0.03391280770301819,0.5996205439145706,-3.6850319692947307e-06,0.0
287.025,0.8845938094705563,-0.0667405223035574,3.891709985026088,0.008548671562369834,-0.0037050080969478925,0.9999486536753014,-0.003985366039966361,-0.026503026485443115,0.0,-0.04515661299228668,0.0,0.0,0.03391280770301819,0.6000214924310194,-3.685798340830027e-06,0.0
287.035,0.8850029833184327,-0.06683744392792898,3.89155158393658,0.008099244156656422,-0.003472300791609901,0.999952973584633,-0.004049196284924191,-0.026503026485443115,0.0,-0.04515661299228668,0.0,0.0,0.03391280770301819,0.6000214924310194,-3.685798340830027e-06,0.0
287.045,0.8854278297929994,-0.06694101339668161,3.8913799996347933,0.007639327603417685,-0.0032342540713913488,0.9999571101853586,-0.004118017012609384,-0.025160133838653564,0.0,-0.018730580806732178,0.0,0.0,0.024872273206710815,0.6004224453864192,-3.6865635155315275e-06,0.0
287.055,0.8858674714563253,-0.06705077869515481,3.8911962032395375,0.00717035968849876,-0.0029921306613597425,0.9999610311744019,-0.004191566374266278,-0.025160133838653564,0.0,-0.018730580806732178,0.0,0.0,0.024872273206710815,0.6004224453864192,-3.6865635155315275e-06,0.0
287.065,0.8863210320146189,-0.0671662876558207,3.891002587700232,0.006692795831021522,-0.002747004922888424,0.9999647154859402,-0.0042694532484337635,-0.025160133838653564,0.0,-0.018730580806732178,0.0,0.0,0.024872273206710815,0.6008234027799886,-3.687327490192845e-06,0.0
287.075,0.8867876095698545,-0.06728707829982167,3.890801198422525,0.006208063939495562,-0.0024999682731830755,0.9999681375628864,-0.004351317015440622,-0.025160133838653564,0.0,-0.018730580806732178,0.0,0.0,0.024872273206710815,0.6008234027799886,-3.687327490192845e-06,0.0
287.085,0.8872662799692079,-0.0674126813473299,3.8905937221844225,0.005717992234283284,-0.002252071831527698,0.99997127322567,-0.004436830029081227,-0.025160133838653564,0.0,-0.018730580806732178,0.0,0.0,0.024872273206710815,0.6012243646109128,-3.688090261587449e-06,0.0
287.095,0.8877561073014056,-0.06754262552705055,3.8903819863806577,0.005229282821679553,-0.00201074071251924,0.9999740653050359,-0.004525509946706422,-0.04095970094203949,0.02138039469718933,0.0,0.0,0.0,0.0,0.6012243646109128,-3.688090261587449e-06,0.0
287.105,0.8882561649396294,-0.06767645662622869,3.8901685569632938,0.004756839970092032,-0.0017945130871023088,0.9999764197804933,-0.004616500759876884,-0.04095970094203949,0.02138039469718933,0.0,0.0,0.0,0.0,0.6016253308783426,-3.6888518264686594e-06,0.0
287.115,0.8887655470141244,-0.06781376303276877,3.889955528874221,0.004306197802099652,-0.0016093347742091957,0.9999783453274489,-0.004709095268856419,-0.04095970094203949,0.02138039469718933,0.0,0.0,0.0,0.0,0.6016253308783426,-3.6888518264686594e-06,0.0
287.125,0.889283382255072,-0.06795418987963318,3.8897445601503575,0.003878426948404475,-0.0014551976403510967,0.9999798869379072,-0.004802699645406074,-0.04095970094203949,0.02138039469718933,0.0,0.0,0.0,0.0,0.6020263015813949,-3.6896121815693237e-06,0.0
287.135,0.8898088385451411,-0.06809744060987441,3.8895369492124425,0.0034725855509932166,-0.001329454533891437,0.9999810973263914,-0.00489680407404583,-0.04095970094203949,0.02138039469718933,0.0,0.0,0.0,0.0,0.6020263015813949,-3.6896121815693237e-06,0.0
287.145,0.8903411260069157,-0.06824327376045097,3.8893341906728596,0.003086481906315417,-0.001225727725030425,0.9999820305350245,-0.004990974657844033,-0.039548709988594055,0.012307286262512207,0.021036207675933838,0.0,0.0,0.0,0.6024272767191506,-3.6903713236017607e-06,0.0
287.155,0.8908794968314444,-0.06839149141189983,3.889138642928511,0.002716941679971426,-0.0011326648593673815,0.9999827396727262,-0.00508484560755492,-0.039548709988594055,0.012307286262512207,0.021036207675933838,0.0,0.0,0.0,0.6024272767191506,-3.6903713236017607e-06,0.0
287.165,0.8914232300771077,-0.06854191585972279,3.888952171740691,0.002361872205223476,-0.0010445150062775186,0.9999832588842394,-0.005178078730973351,-0.039548709988594055,0.012307286262512207,0.021036207675933838,0.0,0.0,0.0,0.6028282562906554,-3.6911292492576084e-06,0.0
