timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
100.931,0.4424116012551174,0.5208550209004842,4.460821728642029,-0.001173316787970034,-0.00373427237297742,-0.47344312268092353,0.8808156947532756,-0.045471206307411194,0.011344924569129944,-0.15837666392326355,0.0,0.0,0.06784266233444214,0.020965810087605747,1.0341504742632044,0.0
100.941,0.442365418058375,0.5215630409582607,4.459330912449858,-0.0009473062517060029,-0.003616797664144946,-0.4731620089397794,0.8809674992198033,-0.045471206307411194,0.011344924569129944,-0.15837666392326355,0.0,0.0,0.06784266233444214,0.020965810087605747,1.0341504742632044,0.0
100.951,0.44231389506427865,0.5222759331827248,4.457836531376972,-0.0006983393646675865,-0.00349157828666441,-0.47288003712249954,0.8811196239411669,-0.045471206307411194,0.011344924569129944,-0.15837666392326355,0.0,0.0,0.06784266233444214,0.02096618919365329,1.0341504660022574,0.0
100.961,0.4422570189843994,0.5229931500653875,4.456338254916565,-0.0004304428344505832,-0.0033596111547156923,-0.47259685236667187,0.8812722297139345,-0.05031879246234894,0.011615410447120667,-0.12091323733329773,0.0,0.0,0.03972497582435608,0.02096618919365329,1.0341504660022574,0.0
100.971,0.4421947687530319,0.5237141072655964,4.454836166232433,-0.00014825119483348936,-0.0032221806550423735,-0.47231221149860153,0.8814254196712901,-0.05031879246234894,0.011615410447120667,-0.12091323733329773,0.0,0.0,0.03972497582435608,0.020966568239448168,1.034150457742621,0.0
100.981,0.4421271063107736,0.5244381992107695,4.453332709500965,0.00014190481861725335,-0.0030833613734527338,-0.4720263342563617,0.8815790449608957,-0.05031879246234894,0.011615410447120667,-0.12091323733329773,0.0,0.0,0.03972497582435608,0.020966568239448168,1.034150457742621,0.0
100.991,0.4420539892612406,0.5251648020196522,4.451830303682925,0.00043516053858642294,-0.002945423352595576,-0.4717394994539468,0.881732941298849,-0.05031879246234894,0.011615410447120667,-0.12091323733329773,0.0,0.0,0.03972497582435608,0.020966947225024103,1.034150449484294,0.0
101.001,0.4419753740180016,0.5258932829956267,4.450330858983218,0.0007279865502538986,-0.00280917072085022,-0.471451951092559,0.8818869748479468,-0.05031879246234894,0.011615410447120667,-0.12091323733329773,0.0,0.0,0.03972497582435608,0.020966947225024103,1.034150449484294,0.0
101.011,0.44189121713965596,0.5266230086900652,4.448835866789635,0.0010176877986199393,-0.002674745179664612,-0.4711639022322112,0.8820410349201923,-0.05031879246234894,0.011615410447120667,-0.12091323733329773,0.0,0.0,0.03972497582435608,0.0209673261504111,1.034150441227276,0.0
101.021,0.44180147716281254,0.5273533506457403,4.447346474325214,0.001302136541941136,-0.0025420076010650152,-0.47087553860678827,0.8821950293328282,-0.05338399112224579,0.016112037003040314,-0.10223022103309631,0.0,0.0,0.016928285360336304,0.0209673261504111,1.034150441227276,0.0
101.031,0.44170611558956546,0.5280836896517748,4.445863702680631,0.0015790186479802347,-0.002410785028991482,-0.4705870695262314,0.8823488566379895,-0.05338399112224579,0.016112037003040314,-0.10223022103309631,0.0,0.0,0.016928285360336304,0.020967705015643538,1.0341504329715665,0.0
101.041,0.4416050937224242,0.5288134202839287,4.44438947901975,0.0018423129576419352,-0.002281278546961945,-0.4702990312881251,0.8825022508869926,-0.05338399112224579,0.016112037003040314,-0.10223022103309631,0.0,0.0,0.016928285360336304,0.020967705015643538,1.0341504329715665,0.0
101.051,0.4414983838625745,0.5295419600221946,4.442925496952598,0.0020886903322400348,-0.0021535134209592554,-0.47001194668628765,0.8826549550786016,-0.05338399112224579,0.016112037003040314,-0.10223022103309631,0.0,0.0,0.016928285360336304,0.02096808382075148,1.0341504247171645,0.0
101.061,0.4413859736922591,0.5302687561606398,4.44147301729019,0.0023170043513810116,-0.0020273911937188885,-0.4697262583775699,0.8828067531268617,-0.05338399112224579,0.016112037003040314,-0.10223022103309631,0.0,0.0,0.016928285360336304,0.02096808382075148,1.0341504247171645,0.0
101.071,0.4412678674363675,0.5309932887114994,4.440032897154897,0.00252639872106235,-0.0019031840019706888,-0.46944237335671046,0.8829574470479175,-0.05980066955089569,0.020495720207691193,-0.10828568041324615,0.0,0.0,0.0025062263011932373,0.020968462565767527,1.0341504164640696,0.0
101.081,0.4411440876159499,0.5317150749027441,4.438605338951433,0.0027114696772703945,-0.0017838483587368631,-0.46916087076029045,0.8831067563803758,-0.05980066955089569,0.020495720207691193,-0.10828568041324615,0.0,0.0,0.0025062263011932373,0.020968462565767527,1.0341504164640696,0.0
101.091,0.4410146724034189,0.5324336787566792,4.437190326175551,0.002870099972047102,-0.0016707425404803235,-0.4688822741614399,0.8832544277402239,-0.05980066955089569,0.020495720207691193,-0.10828568041324615,0.0,0.0,0.0025062263011932373,0.0209688412507244,1.0341504082122805,0.0
101.101,0.44087967447025744,0.5331487164550016,4.435787744774231,0.003002723157275657,-0.0015639444971553857,-0.4686070169187723,0.8834002498447349,-0.05980066955089569,0.020495720207691193,-0.10828568041324615,0.0,0.0,0.0025062263011932373,0.0209688412507244,1.0341504082122805,0.0
101.111,0.4407391602562323,0.5338598559300954,4.434397404514975,0.0031108504775450817,-0.001462995840337858,-0.4683354581333279,0.8835440458220085,-0.054598644375801086,0.028654716908931732,-0.03809612989425659,0.0,0.0,-0.010689526796340942,0.02096921987565378,1.0341503999617976,0.0
101.121,0.44059320605493774,0.5345668113807027,4.433019642380167,0.0031958133690362014,-0.0013663173652928365,-0.4680679200581242,0.8836856580064142,-0.054598644375801086,0.028654716908931732,-0.03809612989425659,0.0,0.0,-0.010689526796340942,0.02096921987565378,1.0341503999617976,0.0
101.131,0.44044188130068224,0.5352693233128266,4.431659019366789,0.00325513847341755,-0.0012660051316049322,-0.46780486396010545,0.8838248755040746,-0.054598644375801086,0.028654716908931732,-0.03809612989425659,0.0,0.0,-0.010689526796340942,0.020969598440587472,1.0341503917126194,0.0
101.141,0.44028528660723576,0.5359671734218909,4.430319894885646,0.003288577644144697,-0.0011580956836945136,-0.4675467158595656,0.8839614881658593,-0.054598644375801086,0.028654716908931732,-0.03809612989425659,0.0,0.0,-0.010689526796340942,0.020969598440587472,1.0341503917126194,0.0
101.151,0.44012356644733336,0.5366601859276665,4.4290055544862685,0.003297630429381615,-0.001041849273032359,-0.46729382983900086,0.884095309781724,-0.054598644375801086,0.028654716908931732,-0.03809612989425659,0.0,0.0,-0.010689526796340942,0.020969976945558105,1.0341503834647452,0.0
101.161,0.4399569082400261,0.5373482241547258,4.4277184054967496,0.0032844724045381544,-0.0009179846440110575,-0.4670464950547968,0.8842261820384232,-0.054598644375801086,0.028654716908931732,-0.03809612989425659,0.0,0.0,-0.010689526796340942,0.020969976945558105,1.0341503834647452,0.0
101.171,0.439785536363724,0.5380311850346632,4.4264605428902275,0.0032520800963813656,-0.0007865319278889483,-0.46680493573352005,0.8843539773854119,-0.04118525981903076,0.028894521296024323,0.010275781154632568,0.0,0.0,-0.009811580181121826,0.020970355390597273,1.0341503752181744,0.0
101.181,0.43960969885643986,0.5387089789354624,4.425236420332772,0.003207577856456707,-0.0006388672241325875,-0.4665692812740289,0.8844786085962738,-0.04118525981903076,0.028894521296024323,0.010275781154632568,0.0,0.0,-0.009811580181121826,0.020970355390597273,1.0341503752181744,0.0
101.191,0.43942968806274185,0.5393815267316164,4.424049906095864,0.003155361318680775,-0.00047178506154994695,-0.46633963930696337,0.8846000010879809,-0.04118525981903076,0.028894521296024323,0.010275781154632568,0.0,0.0,-0.009811580181121826,0.020970733775735172,1.0341503669729066,0.0
101.201,0.4392458447248708,0.5400487509380717,4.422903767202402,0.0030975465207345792,-0.00028637672565275655,-0.46611609551501415,0.8847180956077257,-0.04118525981903076,0.028894521296024323,0.010275781154632568,0.0,0.0,-0.009811580181121826,0.020970733775735172,1.0341503669729066,0.0
101.211,0.4390585527853706,0.5407105716468692,4.421799874548579,0.0030351382905285424,-8.55162298944437e-05,-0.4658987065489846,0.8848328519322252,-0.03531777858734131,0.029156573116779327,0.015267342329025269,0.0,0.0,-0.006788194179534912,0.020971112101006797,1.0341503587289411,0.0
101.221,0.4388682319605139,0.5413669062474367,4.420739414549588,0.0029688642985863404,0.00012789785024629186,-0.4656874909996098,0.8849442526020521,-0.03531777858734131,0.029156573116779327,0.015267342329025269,0.0,0.0,-0.006788194179534912,0.020971112101006797,1.0341503587289411,0.0
101.231,0.4386753307357328,0.5420176679279778,4.419723291132671,0.0029010187358671034,0.00035485049079024095,-0.46548238237115447,0.8850523204158598,-0.03531777858734131,0.029156573116779327,0.015267342329025269,0.0,0.0,-0.006788194179534912,0.02097149036644146,1.0341503504862768,0.0
101.241,0.43848032499092,0.5426627630736757,4.4187519280675165,0.0028326890191734512,0.0005941769380628842,-0.46528329712307,0.8851570912809613,-0.03531777858734131,0.029156573116779327,0.015267342329025269,0.0,0.0,-0.006788194179534912,0.02097149036644146,1.0341503504862768,0.0
101.251,0.4382837144216933,0.5433020900105869,4.417825302266338,0.002764037785400977,0.0008431194163929686,-0.4650901437392898,0.8852586104869794,-0.03531777858734131,0.029156573116779327,0.015267342329025269,0.0,0.0,-0.006788194179534912,0.020971868572073477,1.034150342244913,0.0
101.261,0.4380860167634458,0.5439355407721891,4.416943036149279,0.002694843136066602,0.0010984430417795756,-0.4649028202331598,0.885356933096822,-0.03531777858734131,0.029156573116779327,0.015267342329025269,0.0,0.0,-0.006788194179534912,0.020971868572073477,1.034150342244913,0.0
101.271,0.43788776167793203,0.5445630062481996,4.416104109111181,0.002625954566418155,0.0013575513185771035,-0.4647212196333172,0.8854521158366243,-0.025395527482032776,0.022127404808998108,-0.028387010097503662,0.0,0.0,-0.010397732257843018,0.020972246717932463,1.0341503340048495,0.0
101.281,0.43768948442562317,0.5451843882116781,4.415304627982388,0.002566359191004577,0.0016222586613588044,-0.46454526771018206,0.885544169607261,-0.025395527482032776,0.022127404808998108,-0.028387010097503662,0.0,0.0,-0.010397732257843018,0.020972246717932463,1.0341503340048495,0.0
101.291,0.4374917177832348,0.5457995691715208,4.414540641612243,0.00252011313631317,0.0018922175954182885,-0.4643748966077712,0.8856331203962923,-0.025395527482032776,0.022127404808998108,-0.028387010097503662,0.0,0.0,-0.010397732257843018,0.02097262480405141,1.0341503257660853,0.0
101.301,0.43729498786672644,0.5464084013218521,4.4138087311454,0.0024873033254724283,0.0021653855309734195,-0.4642100301624396,0.885719014317891,-0.025395527482032776,0.022127404808998108,-0.028387010097503662,0.0,0.0,-0.010397732257843018,0.02097262480405141,1.0341503257660853,0.0
101.311,0.4370998111355099,0.5470107084530845,4.413105926969002,0.0024663253506794682,0.002439147405588067,-0.4640505812151139,0.8858019111929673,-0.016517847776412964,0.018002070486545563,-0.046173468232154846,0.0,0.0,-0.006467461585998535,0.020973002830462592,1.0341503175286193,0.0
101.321,0.4369066914997033,0.5476062924564604,4.412429490702114,0.002455807918539023,0.0027114829907526443,-0.4638964427054591,0.8858818811290132,-0.016517847776412964,0.018002070486545563,-0.046173468232154846,0.0,0.0,-0.006467461585998535,0.020973002830462592,1.0341503175286193,0.0
101.331,0.4367161162879342,0.5481949426767576,4.411775922646731,0.002460072043945483,0.002984994168416749,-0.4637474325883173,0.8859590039178433,-0.016517847776412964,0.018002070486545563,-0.046173468232154846,0.0,0.0,-0.006467461585998535,0.020973380797196847,1.0341503092924516,0.0
101.341,0.4365285586656388,0.5487764216897759,4.411142040320946,0.0024800614859121915,0.003259844520946231,-0.46360336569286503,0.8860333752331078,-0.016517847776412964,0.018002070486545563,-0.046173468232154846,0.0,0.0,-0.006467461585998535,0.020973380797196847,1.0341503092924516,0.0
101.351,0.4363444782716653,0.5493504615703925,4.41052516101669,0.0025141050663107364,0.003534292563873063,-0.46346406474421964,0.8861051002801836,-0.016517847776412964,0.018002070486545563,-0.046173468232154846,0.0,0.0,-0.006467461585998535,0.020973758704286815,1.0341503010575808,0.0
101.361,0.4361643202296719,0.5499167685616887,4.4099230196270485,0.002559552700450474,0.0038059200105024444,-0.46332935760927785,0.88617428874924,-0.02357897162437439,0.015801332890987396,-0.06729857623577118,0.0,0.0,-0.011600136756896973,0.020973758704286815,1.0341503010575808,0.0
101.371,0.43598851287476753,0.5504750316165785,4.409333524067698,0.002613396551716379,0.004071424249064943,-0.46319908974666446,0.8862410489933927,-0.02357897162437439,0.015801332890987396,-0.06729857623577118,0.0,0.0,-0.011600136756896973,0.020974136551763067,1.0341502928240067,0.0
101.381,0.4358174585404436,0.5510249410376887,4.408753590678928,0.0026718747946260692,0.0043224438988320535,-0.4630732061469452,0.8863054683982335,-0.02357897162437439,0.015801332890987396,-0.06729857623577118,0.0,0.0,-0.011600136756896973,0.020974136551763067,1.0341502928240067,0.0
101.391,0.4356515297868346,0.5515661911188665,4.408180430908252,0.002732054894892912,0.00455409320581563,-0.46295164634554814,0.8863676264716975,-0.02357897162437439,0.015801332890987396,-0.06729857623577118,0.0,0.0,-0.011600136756896973,0.020974514339658284,1.0341502845917285,0.0
101.401,0.4354910649455649,0.5520984876642557,4.407611777382802,0.0027917707372880755,0.004764364967342287,-0.46283433145386194,0.8864275991135797,-0.02357897162437439,0.015801332890987396,-0.06729857623577118,0.0,0.0,-0.011600136756896973,0.020974514339658284,1.0341502845917285,0.0
101.411,0.43533636666713726,0.552621553966252,4.407045794657192,0.002849367464884104,0.004952656040168842,-0.4627211717875141,0.8864854592619035,-0.02357897162437439,0.015801332890987396,-0.06729857623577118,0.0,0.0,-0.011600136756896973,0.020974892068005048,1.0341502763607453,0.0
101.421,0.4351877021944268,0.5531351348620475,4.406480968036631,0.0029038785022051767,0.005119249166859106,-0.46261208118535974,0.8865412698340458,-0.020680218935012817,0.014006935060024261,-0.07169748842716217,0.0,0.0,-0.016539275646209717,0.020974892068005048,1.0341502763607453,0.0
101.431,0.43504530326876045,0.5536390001108938,4.4059158103999305,0.002956789299294719,0.005266064240133932,-0.46250704377247215,0.886595037446808,-0.020680218935012817,0.014006935060024261,-0.07169748842716217,0.0,0.0,-0.016539275646209717,0.020975269736833026,1.0341502681310566,0.0
101.441,0.43490936972415606,0.5541329386613054,4.405349089575979,0.003008477127778507,0.005394361373860219,-0.46240604459325974,0.8866467728776529,-0.020680218935012817,0.014006935060024261,-0.07169748842716217,0.0,0.0,-0.016539275646209717,0.020975269736833026,1.0341502681310566,0.0
101.451,0.43478007168525146,0.5546167562906991,4.404779840669757,0.003058417666000827,0.0055048015193211895,-0.46230905483233503,0.8866964988436835,-0.020680218935012817,0.014006935060024261,-0.07169748842716217,0.0,0.0,-0.016539275646209717,0.020975647346175578,1.0341502599026617,0.0
101.461,0.4346575510878894,0.5550902760810768,4.404207318525815,0.003105757935517842,0.005597769946521054,-0.46221603411996104,0.8867442455644621,-0.020680218935012817,0.014006935060024261,-0.07169748842716217,0.0,0.0,-0.016539275646209717,0.020975647346175578,1.0341502599026617,0.0
101.471,0.43454192312070866,0.5555533396833425,4.4036309650566725,0.003148543971220786,0.005674813419888711,-0.46212692220670903,0.8867900489604431,-0.014598801732063293,0.027904875576496124,-0.07087258994579315,0.0,0.0,-0.016652673482894897,0.020976024896064545,1.03415025167556,0.0
101.481,0.4344332833523054,0.5560058095429588,4.40305041899883,0.0031778636756223657,0.005746134054645719,-0.4620415822691379,0.8868339525413519,-0.014598801732063293,0.027904875576496124,-0.07087258994579315,0.0,0.0,-0.016652673482894897,0.020976024896064545,1.03415025167556,0.0
101.491,0.4343317286104937,0.5564475749814417,4.402465438145502,0.003189161948314453,0.00581666252598492,-0.461959920499293,0.8868759933245534,-0.014598801732063293,0.027904875576496124,-0.07087258994579315,0.0,0.0,-0.016652673482894897,0.02097640238653048,1.0341502434497505,0.0
101.501,0.43423737028011444,0.5568785561059076,4.4018758663189015,0.003181466077416187,0.005887065600258477,-0.46188187582080437,0.8869162043397739,-0.014598801732063293,0.027904875576496124,-0.07087258994579315,0.0,0.0,-0.016652673482894897,0.02097640238653048,1.0341502434497505,0.0
101.511,0.4341503366999235,0.5572987051374559,4.401281616679201,0.0031554455296246594,0.005956163902923234,-0.4618073983458356,0.8869546178402375,-0.014598801732063293,0.027904875576496124,-0.07087258994579315,0.0,0.0,-0.016652673482894897,0.020976779817605855,1.0341502352252328,0.0
101.521,0.4340707654773323,0.5577080138938746,4.4006819896197635,0.003112908855633421,0.0060221543414378355,-0.46173643911879475,0.8869912650333373,-0.013264894485473633,0.02482370287179947,-0.15091735124588013,0.0,0.0,-0.01596522331237793,0.020976779817605855,1.0341502352252328,0.0
101.531,0.43399876554858574,0.558106558228377,4.400071460526491,0.003058764527348514,0.006083659421317181,-0.46166894299294203,0.8870261665381645,-0.013264894485473633,0.02482370287179947,-0.15091735124588013,0.0,0.0,-0.01596522331237793,0.020977157189321388,1.034150227002006,0.0
101.541,0.4339344488475067,0.558494435413854,4.399444732751942,0.0029962085446210234,0.0061391221790902265,-0.461604842630047,0.8870593571873966,-0.013264894485473633,0.02482370287179947,-0.15091735124588013,0.0,0.0,-0.01596522331237793,0.020977157189321388,1.034150227002006,0.0
101.551,0.4338779328123005,0.5588717485719429,4.398797735565508,0.0029269436255418392,0.006186959861212349,-0.461544062155486,0.8870908821635479,-0.013264894485473633,0.02482370287179947,-0.15091735124588013,0.0,0.0,-0.01596522331237793,0.02097753450170955,1.0341502187800695,0.0
101.561,0.4338293349320072,0.5592386074708772,4.3981274033287585,0.0028519314026299943,0.00622573678948563,-0.46148652037287113,0.8871207912132613,-0.0158311128616333,0.02727053314447403,-0.16045129299163818,0.0,0.0,-0.013504892587661743,0.02097753450170955,1.0341502187800695,0.0
101.57,0.4337887677403594,0.5595951310415191,4.39743141277047,0.0027714007861090765,0.0062541165516002166,-0.4614321268830221,0.8871491405868872,-0.0158311128616333,0.02727053314447403,-0.16045129299163818,0.0,0.0,-0.013504892587661743,0.020977911754802046,1.0341502105594231,0.0
101.581,0.4337563312666466,0.5599414557712902,4.396707531128032,0.0026829707519277417,0.006270233769291684,-0.4613807467074344,0.8871760210939615,-0.0158311128616333,0.02727053314447403,-0.16045129299163818,0.0,0.0,-0.013504892587661743,0.020977911754802046,1.0341502105594231,0.0
101.591,0.43373211603821127,0.5602777352653333,4.395954092596218,0.002585653234741419,0.006272900015772918,-0.4613322471157432,0.8872015119993205,-0.0158311128616333,0.02727053314447403,-0.16045129299163818,0.0,0.0,-0.013504892587661743,0.02097828894863118,1.0341502023400648,0.0
101.601,0.43371620235095637,0.560604143103319,4.395170014001231,0.0024796292906461227,0.0062615009239130265,-0.4612865047304348,0.8872256790683751,-0.0158311128616333,0.02727053314447403,-0.16045129299163818,0.0,0.0,-0.013504892587661743,0.02097828894863118,1.0341502023400648,0.0
101.611,0.4337086583194048,0.5609208745329642,4.394354683192054,0.0023656018381097094,0.006235766894343839,-0.4612434030035959,0.8872485797818137,-0.01625363528728485,0.03789270669221878,-0.183292418718338,0.0,0.0,-0.010632902383804321,0.020978666083226627,1.0341501941219957,0.0
101.621,0.43370953647523924,0.561228148628294,4.39350767595388,0.0022434577500963925,0.0061961775758960025,-0.4612028179850218,0.8872702716553996,-0.01625363528728485,0.03789270669221878,-0.183292418718338,0.0,0.0,-0.010632902383804321,0.020978666083226627,1.0341501941219957,0.0
101.631,0.43371886478568566,0.5615262215746752,4.3926274810277945,0.00210614630460742,0.006146921315747393,-0.46116454059790285,0.8872908463413826,-0.01625363528728485,0.03789270669221878,-0.183292418718338,0.0,0.0,-0.010632902383804321,0.020979043158620973,1.034150185905213,0.0
101.641,0.43373666967987007,0.5618153791924526,4.391712881448068,0.0019508540664006004,0.006090155467064223,-0.4611283986454338,0.8873103764396632,-0.01625363528728485,0.03789270669221878,-0.183292418718338,0.0,0.0,-0.010632902383804321,0.020979043158620973,1.034150185905213,0.0
101.651,0.43376298476445635,0.562095938089016,4.390763189569483,0.0017781762523120558,0.006026380612695946,-0.46109425645601076,0.8873289173069957,-0.01625363528728485,0.03789270669221878,-0.183292418718338,0.0,0.0,-0.010632902383804321,0.02097942017484661,1.034150177689718,0.0
101.661,0.43379785053311465,0.5623682457787165,4.389778143156499,0.0015901647709753615,0.005955404131155039,-0.4610619980923296,0.8873465154339338,-0.016119271516799927,0.0370296910405159,-0.19295978546142578,0.0,0.0,-0.011763274669647217,0.02097942017484661,1.034150177689718,0.0
101.671,0.43384131092395767,0.5626326793090343,4.388757738805583,0.0013895038250540993,0.005876772734311526,-0.4610315222244789,0.8873632110566279,-0.016119271516799927,0.0370296910405159,-0.19295978546142578,0.0,0.0,-0.011763274669647217,0.020979797131933278,1.0341501694755089,0.0
101.681,0.4338934049441574,0.5628896459697775,4.387701653765256,0.0011795918368433926,0.005789893062098875,-0.4610027555593044,0.8873790312308243,-0.016119271516799927,0.0370296910405159,-0.19295978546142578,0.0,0.0,-0.011763274669647217,0.020979797131933278,1.0341501694755089,0.0
101.691,0.4339541679477079,0.5631395738266509,4.3866097989941455,0.0009633091433017529,0.005694320651087443,-0.46097562921032553,0.8873940026966385,-0.016119271516799927,0.0370296910405159,-0.19295978546142578,0.0,0.0,-0.011763274669647217,0.020980174029914294,1.0341501612625854,0.0
101.701,0.43402362906821473,0.5633829070116272,4.3854823926289646,0.0007430074848812612,0.005589786497494824,-0.4609500747966558,0.8874081534287069,-0.016119271516799927,0.0370296910405159,-0.19295978546142578,0.0,0.0,-0.011763274669647217,0.020980174029914294,1.0341501612625854,0.0
101.711,0.4341018081271032,0.5636201028639806,4.3843198946998845,0.000520663443247299,0.0054761739177186675,-0.46092602540671884,0.8874215117584014,-0.015423774719238281,0.04272264987230301,-0.20986157655715942,0.0,0.0,-0.01569122076034546,0.02098055086881932,1.0341501530509467,0.0
101.721,0.4341887119297915,0.5638516302016106,4.383122812255488,0.0002974552410405253,0.005353870623250531,-0.46090342073219404,0.8874341014109676,-0.015423774719238281,0.04272264987230301,-0.20986157655715942,0.0,0.0,-0.01569122076034546,0.02098055086881932,1.0341501530509467,0.0
101.731,0.43428432611460027,0.5640779726204389,4.38189076816354,7.086552802292899e-05,0.00522590369420812,-0.46088223907208054,0.8874459119386158,-0.015423774719238281,0.04272264987230301,-0.20986157655715942,0.0,0.0,-0.01569122076034546,0.020980927648682625,1.0341501448405923,0.0
101.741,0.4343886304998606,0.56429962295823,4.380623533973036,-0.00015970570852112673,0.00509385911250441,-0.4608624804196131,0.8874569292280671,-0.015423774719238281,0.04272264987230301,-0.20986157655715942,0.0,0.0,-0.01569122076034546,0.020980927648682625,1.0341501448405923,0.0
101.751,0.4345016042438546,0.5645170824020256,4.379321212637415,-0.0003933068406777508,0.004958156259067844,-0.4608441494274857,0.8874671441437688,-0.015423774719238281,0.04272264987230301,-0.20986157655715942,0.0,0.0,-0.01569122076034546,0.02098130436953285,1.0341501366315213,0.0
101.761,0.43462322522485264,0.5647308594053554,4.377984169087122,-0.0006283720876252569,0.004818736183059843,-0.4608272489883396,0.8874765526592556,-0.015423774719238281,0.04272264987230301,-0.20986157655715942,0.0,0.0,-0.01569122076034546,0.02098130436953285,1.0341501366315213,0.0
101.771,0.4347534686221179,0.5649414676459443,4.376613023354893,-0.0008640084351989644,0.004676098195065114,-0.46081175834110366,0.8874851609856214,-0.013124227523803711,0.05277278274297714,-0.20383387804031372,0.0,0.0,-0.008445948362350464,0.020981681031402466,1.0341501284237336,0.0
101.781,0.43489231101178666,0.565149424431408,4.3752089195819766,-0.0011051268995406378,0.004535604621846473,-0.46079751181916273,0.8874930197396027,-0.013124227523803711,0.05277278274297714,-0.20383387804031372,0.0,0.0,-0.008445948362350464,0.020981681031402466,1.0341501284237336,0.0
101.791,0.43503973714199456,0.5653552549432881,4.37377310680357,-0.0013532396242231062,0.00439972717457768,-0.46078435779841936,0.887500189719195,-0.013124227523803711,0.05277278274297714,-0.20383387804031372,0.0,0.0,-0.008445948362350464,0.020982057634323,1.0341501202172272,0.0
101.801,0.4351957450162457,0.565559493260079,4.372306831602476,-0.0016071665952294071,0.004268626609871929,-0.4607721754984517,0.8875067313146559,-0.013124227523803711,0.05277278274297714,-0.20383387804031372,0.0,0.0,-0.008445948362350464,0.020982057634323,1.0341501202172272,0.0
101.811,0.4353603453966157,0.5657626803822295,4.370811328456508,-0.0018646509297128165,0.004141504685504616,-0.4607608627978219,0.8875127031934006,-0.013124227523803711,0.05277278274297714,-0.20383387804031372,0.0,0.0,-0.008445948362350464,0.02098243417832688,1.0341501120120025,0.0
101.821,0.435533562462679,0.5659653611480511,4.3692882435472,-0.002122615758424084,0.004015835508216964,-0.4607503206683891,0.8875181742203874,-0.022152811288833618,0.0431748703122139,-0.15220573544502258,0.0,0.0,-0.0025061368942260742,0.02098243417832688,1.0341501120120025,0.0
101.831,0.4357154493236789,0.5661680823711654,4.367742339462413,-0.00237466629596744,0.0038795981726422947,-0.46074038501791725,0.887523299576717,-0.022152811288833618,0.0431748703122139,-0.15220573544502258,0.0,0.0,-0.0025061368942260742,0.02098281066344362,1.0341501038080585,0.0
101.841,0.4359060361177931,0.5663713950109261,4.366178223605533,-0.0026166096265989006,0.003726669689001728,-0.46073088368643006,0.8875282069346373,-0.022152811288833618,0.0431748703122139,-0.15220573544502258,0.0,0.0,-0.0025061368942260742,0.02098281066344362,1.0341501038080585,0.0
101.851,0.43610530883869597,0.5665758517589773,4.364599696786809,-0.0028461555797133853,0.003555784205622189,-0.46072165933481407,0.8875329900442432,-0.022152811288833618,0.0431748703122139,-0.15220573544502258,0.0,0.0,-0.0025061368942260742,0.020983187089705615,1.0341500956053942,0.0
101.861,0.43631320559480896,0.5667820031114786,4.3630098898455,-0.00306201562347031,0.0033679077201573425,-0.4607125725957552,0.8875377212885721,-0.022152811288833618,0.0431748703122139,-0.15220573544502258,0.0,0.0,-0.0025061368942260742,0.020983187089705615,1.0341500956053942,0.0
101.871,0.4365296186678698,0.5669903936822179,4.361411496885599,-0.0032624995273113776,0.0031641983627649535,-0.4607035117217781,0.8875424599605231,-0.024463921785354614,0.032107122242450714,-0.13788039982318878,0.0,0.0,-0.005760788917541504,0.020983563457144368,1.03415008740401,0.0
101.881,0.4367544002462065,0.5672015590797134,4.359807621809366,-0.0034397287205561898,0.0029408207666515715,-0.4606944496347486,0.887547262919155,-0.024463921785354614,0.032107122242450714,-0.13788039982318878,0.0,0.0,-0.005760788917541504,0.020983563457144368,1.03415008740401,0.0
101.891,0.4369873441563503,0.5674160146612032,4.358200950498561,-0.003589970996934105,0.0026972252303214326,-0.4606853611698724,0.887552159080289,-0.024463921785354614,0.032107122242450714,-0.13788039982318878,0.0,0.0,-0.005760788917541504,0.020983939765791278,1.0341500792039044,0.0
101.901,0.4372281798035601,0.5676342480702601,4.356593636403819,-0.003712829447112491,0.0024353939234722124,-0.4606762160044236,0.8875571574618616,-0.024463921785354614,0.032107122242450714,-0.13788039982318878,0.0,0.0,-0.005760788917541504,0.020983939765791278,1.0341500792039044,0.0
101.911,0.4374765757160578,0.5678567160351785,4.354987393481978,-0.0038094024428906898,0.002158298147620015,-0.4606669851774986,0.8875622563908453,-0.022547855973243713,0.030781053006649017,-0.15460658073425293,0.0,0.0,-0.0017094016075134277,0.020984316015677705,1.0341500710050766,0.0
101.921,0.4377321452994172,0.5680838424005968,4.353383433654086,-0.0038812022522294195,0.0018693059154475217,-0.4606576364148223,0.8875674531984491,-0.022547855973243713,0.030781053006649017,-0.15460658073425293,0.0,0.0,-0.0017094016075134277,0.020984316015677705,1.0341500710050766,0.0
101.931,0.43799444880153865,0.5683160123670259,4.351781652931431,-0.003928504258286404,0.0015725594528207168,-0.4606480886822026,0.887572775779256,-0.022547855973243713,0.030781053006649017,-0.15460658073425293,0.0,0.0,-0.0017094016075134277,0.020984692206835156,1.0341500628075262,0.0
