vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
-2.8290644e-05,2.6982114e-05,-0.26117465,-2.4541123e-07
-0.0006213005,0.00013108956,-0.1898249,-0.0027584345
-0.0010344236,3.5357818e-05,-0.14021143,9.231155e-08
-3.9109993e-05,1.3067667e-05,-0.11384591,-4.253976e-08
0.0005779799,4.8816078e-06,-0.088800445,5.756842e-08
0.0010922877,1.6581157e-06,-0.06497712,2.0933888e-07
0.0001393626,-1.2315569e-05,-0.047839507,0.0023951845
0.0002855288,-2.6247424e-06,-0.036765393,-0.0023667552
0.000743434,-1.4177515e-06,-0.025949538,0.0023391896
-0.0005844005,-4.4499907e-07,-0.020651164,4.440892e-17
-0.0006531371,-2.485736e-07,-0.020651164,4.440892e-17
0.0008896971,-5.0426894e-07,-0.015384449,-0.0023120025
0.0012701765,0.0010840442,-0.008980272,0.0019243906
0.00012403188,5.602821e-05,1.77635e-15,1.3322677e-16
4.9116883e-05,2.4690473e-05,1.7763538e-15,1.3322677e-16
1.835771e-05,8.814947e-06,1.7763558e-15,1.3322677e-16
3.832335e-06,-2.290614e-05,-7.8368845e-05,-0.00015646403
-4.3479715e-05,-0.0004456432,-0.0017564225,0.0009998893
-6.830008e-06,-6.0728184e-05,1.7763643e-15,1.7763569e-16
-5.3926757e-05,0.00047217082,-0.0016910644,0.0009982816
-4.2061333e-06,1.2578107e-05,1.953991e-15,1.3322677e-16
-2.11444e-06,6.29733e-06,1.9539917e-15,1.3322677e-16
-1.0171029e-06,3.5271842e-06,1.7763564e-15,1.3322677e-16
-4.5181062e-07,1.8905093e-06,1.9539924e-15,1.3322677e-16
-1.9110963e-07,9.810306e-07,1.7763567e-15,1.3322677e-16
-9.2756295e-08,5.4139065e-07,1.7763567e-15,1.3322677e-16
-5.5710835e-08,2.9855215e-07,1.7763568e-15,1.3322677e-16
-4.8626816e-08,1.8968615e-07,1.7763568e-15,1.3322677e-16
-5.1207728e-08,1.3493829e-07,1.7763568e-15,1.3322677e-16
-5.659332e-08,1.1041913e-07,1.7763568e-15,8.881784e-17
-6.174429e-08,1.0077863e-07,1.7763568e-15,1.3322677e-16
-6.564767e-08,9.788034e-08,1.9539926e-15,1.3322677e-16
-6.836795e-08,9.760901e-08,1.9539926e-15,1.3322677e-16
-7.01993e-08,9.8246815e-08,1.7763568e-15,1.3322677e-16
-7.1302075e-08,9.9026224e-08,-1.4033219e-14,-1.3322677e-16
8.4303965e-06,9.96549e-08,-2.892466e-05,5.868559e-05
-5.274584e-07,1.4213644e-07,-1.4033219e-14,-1.3322677e-16
6.13859e-07,1.11166614e-07,1.9539926e-15,1.3322677e-16
2.175884e-07,9.435392e-08,1.7763568e-15,1.3322677e-16
2.5557657e-08,8.956227e-08,-1.4033219e-14,-1.3322677e-16
-4.7079325e-08,9.03614e-08,-1.4033219e-14,-1.3322677e-16
-7.95211e-08,9.2981004e-08,-1.4033219e-14,-1.3322677e-16
-8.714986e-08,9.5359205e-08,-1.4033219e-14,-1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
