vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.07290623337030411,0.09318104386329651,0.6160818934440613,0.5108503103256226
-0.031982649117708206,0.03525813668966293,0.4255596995353699,0.37588998675346375
-0.018427111208438873,-0.006688689347356558,0.2931595742702484,0.2727925777435303
-0.014377785846590996,-0.024797523394227028,0.20642516016960144,0.1989087164402008
-0.011466128751635551,-0.02995256707072258,0.1427338868379593,0.14077720046043396
-0.008454577066004276,-0.028618570417165756,0.10108297318220139,0.09701784700155258
-0.006464699283242226,-0.024850768968462944,0.07076577842235565,0.06959830969572067
-0.004722854122519493,-0.020686091855168343,0.050184447318315506,0.04775967448949814
-0.003707831958308816,-0.017410967499017715,0.03526781126856804,0.03455953672528267
-0.003184821456670761,-0.014217629097402096,0.02546508051455021,0.022728681564331055
-0.002489611739292741,-0.011442764662206173,0.019576460123062134,0.015976807102560997
-0.0019904179498553276,-0.009476101957261562,0.01450131181627512,0.010721874423325062
-0.0017765781376510859,-0.007445331197232008,0.00732455775141716,0.004927587229758501
-0.0015336729120463133,-0.006055939011275768,0.0034990613348782063,0.00292657851241529
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
