vx,vy,vz,omega_z
0.33351713,-0.6303706,-1.7992741,0.6001718
0.31846932,-0.6326118,-1.7921791,0.593395
0.30453107,-0.642513,-1.7751225,0.58610326
0.30453107,-0.642513,-1.7751225,0.58610326
0.28733858,-0.64025503,-1.7568647,0.57593554
0.26516977,-0.6377431,-1.736617,0.5681057
0.26516977,-0.6377431,-1.736617,0.5681057
0.24251254,-0.6320867,-1.717813,0.5592961
0.22485739,-0.6307847,-1.7026696,0.55176497
0.22485739,-0.6307847,-1.7026696,0.55176497
0.20545553,-0.62505496,-1.6771019,0.5420989
0.19098106,-0.6253382,-1.6544654,0.5334543
0.19098106,-0.6253382,-1.6544654,0.5334543
0.16870871,-0.61308134,-1.6355847,0.5254542
0.15290035,-0.6078227,-1.6172063,0.5165572
0.15290035,-0.6078227,-1.6172063,0.5165572
0.13700245,-0.6031565,-1.5945076,0.5076211
0.11840124,-0.588608,-1.5790848,0.49818593
0.11840124,-0.588608,-1.5790848,0.49818593
0.10031263,-0.5759971,-1.5559815,0.49005848
0.08347565,-0.5598247,-1.539821,0.48136503
0.08347565,-0.5598247,-1.539821,0.48136503
0.0771686,-0.5694964,-1.5141791,0.47444504
0.058049433,-0.55287546,-1.498087,0.46507794
0.058049433,-0.55287546,-1.498087,0.46507794
0.0452149,-0.53356785,-1.4801242,0.4568635
0.03176169,-0.5235435,-1.4641527,0.44924265
0.03176169,-0.5235435,-1.4641527,0.44924265
0.019091971,-0.50552976,-1.4459643,0.44256756
0.008820753,-0.49348903,-1.4263978,0.43406665
0.008820753,-0.49348903,-1.4263978,0.43406665
-0.0009407336,-0.48181987,-1.4049345,0.42646068
-0.011371563,-0.46429375,-1.3875654,0.41746432
-0.011371563,-0.46429375,-1.3875654,0.41746432
-0.020077487,-0.45061493,-1.3725502,0.41158006
-0.028872509,-0.43618363,-1.3514752,0.40271196
-0.028872509,-0.43618363,-1.3514752,0.40271196
-0.035471983,-0.42058608,-1.3328171,0.39611757
-0.041911624,-0.40562284,-1.3157126,0.38826802
-0.041911624,-0.40562284,-1.3157126,0.38826802
-0.04736423,-0.38885647,-1.2971846,0.38211438
-0.052027736,-0.37576428,-1.2782658,0.37369087
-0.052027736,-0.37576428,-1.2782658,0.37369087
-0.057430316,-0.36096418,-1.2621169,0.36705735
-0.061386302,-0.34954244,-1.2420514,0.3609598
-0.061386302,-0.34954244,-1.2420514,0.3609598
-0.06510732,-0.3340692,-1.2221938,0.3533668
-0.0692934,-0.32279137,-1.2039586,0.34784073
-0.0692934,-0.32279137,-1.2039586,0.34784073
-0.07121958,-0.3109934,-1.1856103,0.34184882
-0.073894985,-0.29727864,-1.1694347,0.3340236
-0.073894985,-0.29727864,-1.1694347,0.3340236
-0.07518675,-0.2870415,-1.1488302,0.3278894
-0.07619455,-0.273085,-1.1302123,0.3220625
-0.07619455,-0.273085,-1.1302123,0.3220625
-0.07619769,-0.25949913,-1.1015673,0.32308373
-0.076830246,-0.25016835,-1.080379,0.31388235
-0.076830246,-0.25016835,-1.080379,0.31388235
-0.077820875,-0.24134563,-1.0760307,0.30548847
-0.07780388,-0.2299819,-1.0580326,0.29898703
-0.07780388,-0.2299819,-1.0580326,0.29898703
-0.077311955,-0.22088417,-1.0386956,0.2923209
-0.07662231,-0.21201558,-1.0198604,0.28862476
-0.07662231,-0.21201558,-1.0198604,0.28862476
-0.07587356,-0.20323162,-1.0016603,0.28230345
-0.074731685,-0.19490722,-0.9823515,0.27670425
-0.074731685,-0.19490722,-0.9823515,0.27670425
-0.07383123,-0.18625157,-0.96310765,0.27086565
-0.072687276,-0.17898926,-0.94537,0.26540753
-0.072687276,-0.17898926,-0.94537,0.26540753
-0.07214924,-0.17099354,-0.9276929,0.2610637
-0.07021717,-0.16218561,-0.9091219,0.25602582
-0.07021717,-0.16218561,-0.9091219,0.25602582
-0.06888332,-0.15744136,-0.8909255,0.25116253
-0.067284,-0.15010683,-0.8738153,0.24692363
-0.067284,-0.15010683,-0.8738153,0.24692363
-0.065801546,-0.14481065,-0.8559637,0.24097161
-0.064594544,-0.1376678,-0.8397806,0.23583303
-0.064594544,-0.1376678,-0.8397806,0.23583303
-0.062248416,-0.13392504,-0.822039,0.23210466
-0.060703516,-0.12896325,-0.8048264,0.22735028
-0.060703516,-0.12896325,-0.8048264,0.22735028
-0.05920041,-0.12425832,-0.7884312,0.22269572
-0.05735092,-0.11925024,-0.77256835,0.21859585
-0.05735092,-0.11925024,-0.77256835,0.21859585
