vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.230712428689003,0.3714294731616974,0.014553890563547611,-0.6275691986083984
0.2453233003616333,0.424594521522522,0.018160348758101463,-0.6184321641921997
0.22962091863155365,0.4351704716682434,0.016156142577528954,-0.604864239692688
0.20692238211631775,0.44060778617858887,0.014276153407990932,-0.5879207253456116
0.18510881066322327,0.4464089870452881,0.0152185233309865,-0.5705921649932861
0.15971511602401733,0.4456605017185211,0.01280870009213686,-0.5528577566146851
0.1384105086326599,0.4500901401042938,0.01683714985847473,-0.5353372693061829
0.11105701327323914,0.4419070780277252,0.015020715072751045,-0.5162213444709778
0.08940927684307098,0.4380286633968353,0.017812218517065048,-0.49947836995124817
0.06690850108861923,0.4306703209877014,0.014585762284696102,-0.4821838438510895
0.04591826722025871,0.4200240671634674,0.012747698463499546,-0.46550336480140686
0.026777688413858414,0.4089649021625519,0.012645861133933067,-0.44965845346450806
0.009128453209996223,0.39489173889160156,0.012623538263142109,-0.43453171849250793
-0.006530045531690121,0.38201281428337097,0.01187608577311039,-0.41841837763786316
-0.020118113607168198,0.36745813488960266,0.010800175368785858,-0.4031822979450226
-0.03287920728325844,0.3548732101917267,0.010656803846359253,-0.38919803500175476
-0.04382314160466194,0.3390847146511078,0.009980966337025166,-0.37476277351379395
-0.05329696834087372,0.32429999113082886,0.009413091465830803,-0.3611118793487549
-0.06137622892856598,0.3099299669265747,0.007982264272868633,-0.34784388542175293
-0.06789392232894897,0.29580169916152954,0.006739748176187277,-0.33480244874954224
-0.07305730134248734,0.281625360250473,0.007416990585625172,-0.3225102424621582
-0.07812002301216125,0.2678816616535187,0.008895826525986195,-0.309693306684494
-0.0814475491642952,0.2549365758895874,0.006388629321008921,-0.29908132553100586
-0.08414311707019806,0.2427387684583664,0.005747576709836721,-0.28825387358665466
-0.08602835983037949,0.23120608925819397,0.006347809452563524,-0.27681735157966614
-0.0875190794467926,0.22001762688159943,0.005870926193892956,-0.26625388860702515
-0.08829722553491592,0.20928509533405304,0.003605812555179,-0.25728359818458557
-0.08870002627372742,0.19923527538776398,0.004970873706042767,-0.24656328558921814
-0.08881334215402603,0.18956592679023743,0.004096774384379387,-0.23814509809017181
-0.08825963735580444,0.18082711100578308,0.0040298402309417725,-0.22794821858406067
-0.08739297837018967,0.1721593737602234,0.0038282000459730625,-0.2189776748418808
-0.0864134356379509,0.16441693902015686,0.0031990951392799616,-0.21050216257572174
-0.08521497249603271,0.15713553130626678,0.0027810169849544764,-0.2022307962179184
-0.08392339944839478,0.15041965246200562,0.002955869771540165,-0.19374969601631165
-0.08214118331670761,0.14376413822174072,0.0014249547384679317,-0.18640364706516266
-0.08080391585826874,0.13805626332759857,0.002983450423926115,-0.17929093539714813
-0.07942164689302444,0.13226665556430817,0.002094439696520567,-0.17204415798187256
-0.07778686285018921,0.12716399133205414,0.0020097005181014538,-0.1647443175315857
-0.07630310207605362,0.12198168784379959,0.0015266642440110445,-0.1583087295293808
-0.07436265051364899,0.11712193489074707,0.0010960466461256146,-0.15157374739646912
-0.07281321287155151,0.11280230432748795,0.00017278527957387269,-0.14587877690792084
-0.07125739008188248,0.10879789292812347,0.0008231964893639088,-0.13958708941936493
-0.06961303949356079,0.1048523485660553,0.0007658869726583362,-0.1337359994649887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
