vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.090733156,-0.21008119,0.35886523,0.91143596
-0.12619522,-0.17939402,0.30401587,0.80263346
-0.14136659,-0.1470569,0.25742626,0.7036677
-0.14311351,-0.1194092,0.21809657,0.6151775
-0.13638598,-0.097680695,0.18493047,0.53541803
-0.12605688,-0.08177342,0.15697591,0.46459985
-0.11437024,-0.07005,0.13324009,0.40168485
-0.10284026,-0.061288707,0.11307256,0.3460283
-0.09186575,-0.05447077,0.09603834,0.29752544
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.072870314,-0.043986257,0.06963398,0.21782438
-0.064966425,-0.03968907,0.06020237,0.18552047
-0.05733886,-0.035863616,0.05084275,0.15758838
-0.050793454,-0.032416474,0.043527756,0.13345535
-0.04503065,-0.029259397,0.037247613,0.11296782
-0.039963976,-0.02643259,0.032130685,0.0951849
-0.035393216,-0.023872305,0.027576433,0.08020679
-0.031483,-0.021598235,0.023787646,0.06721261
-0.028015513,-0.019704694,0.020378679,0.05636546
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.022341194,-0.016104424,0.01547902,0.039770473
-0.019816794,-0.0146366535,0.013501705,0.033302616
-0.017562887,-0.013243996,0.011768349,0.02805609
-0.015665628,-0.011963553,0.010411933,0.02327129
-0.013957432,-0.010861113,0.008953797,0.01960991
-0.012506325,-0.0099231135,0.00807978,0.01660498
-0.011155292,-0.008983368,0.0074103186,0.013444855
-0.009890072,-0.008199114,0.006176938,0.011485691
-0.008842965,-0.0074218316,0.005465947,0.00942301
-0.007852111,-0.0066693206,0.0052422844,0.008125171
-0.0068889754,-0.00604529,0.004926415,0.006189781
-0.0061975364,-0.005458481,0.0039174804,0.00544483
-0.00556208,-0.004901815,0.004027776,0.0060183615
-0.004768105,-0.0041871984,0.0044362494,0.005236375
-0.0039284327,-0.003719041,0.0026762416,0.0025764126
-0.003423724,-0.003413715,1.2767584e-06,-2.6645354e-16
-0.003347296,-0.0033442904,4.851398e-07,4.440892e-17
-0.0033046636,-0.003314338,9.121687e-08,8.881784e-17
-0.0032467663,-0.0029786036,0.0010807937,0.0017837889
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.0025018903,-0.0022528665,0.0054191514,0.004228147
-0.001507273,-0.0019315247,0.009153152,0.0009393746
-0.00023181472,-0.0007656451,0.00202797,0.0027648055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
