vx,vy,vz,omega_z
-1.335638165473938,1.0927832126617432,-0.35893407464027405,0.00026696446002461016
-1.335638165473938,1.0927832126617432,-0.35893407464027405,0.00026696446002461016
-1.033764123916626,0.8246980905532837,-0.25660440325737,-0.004514976870268583
-0.8392091393470764,0.6365216970443726,-0.20553258061408997,-0.004880227148532867
-0.6700451970100403,0.4898645579814911,-0.17733368277549744,-0.005365321412682533
-0.4941679835319519,0.3463837206363678,-0.15506504476070404,-0.004750718828290701
-0.34933939576148987,0.23350034654140472,-0.13296499848365784,-0.0050778938457369804
-0.24985982477664948,0.15980376303195953,-0.11825180798768997,-0.0012752872426062822
-0.1660935878753662,0.10211669653654099,-0.10042372345924377,-0.0007950831204652786
-0.1150909885764122,0.067231185734272,-0.092267245054245,-0.004733570851385593
-0.07487058639526367,0.0439082533121109,-0.0755743682384491,-5.516841702046804e-05
-0.05382629856467247,0.032111190259456635,-0.06709460914134979,-0.001678627566434443
-0.044406529515981674,0.02849867008626461,-0.05998115614056587,0.0005296424496918917
-0.03963098302483559,0.027018558233976364,-0.053595490753650665,-0.00032707653008401394
-0.03751113638281822,0.029144378378987312,-0.047127317637205124,-0.0029497884679585695
-0.03819740563631058,0.02947959676384926,-0.04232759401202202,-9.517575563222636e-06
-0.03773566335439682,0.029335198923945427,-0.04120935499668121,-0.0017907737055793405
-0.03804878890514374,0.030926577746868134,-0.03145128861069679,-3.1164465781330364e-06
-0.03790751472115517,0.031212488189339638,-0.031448379158973694,2.70670472701795e-08
-0.037439968436956406,0.02755051851272583,-0.030529843643307686,-0.0014402171364054084
-0.033583175390958786,0.02502945438027382,-0.025977248325943947,0.002341475337743759
-0.031184574589133263,0.023917583748698235,-0.022578269243240356,-0.0027129000518471003
-0.025735167786478996,0.02089483104646206,-0.020653562620282173,6.0420566114771646e-06
-0.02333649806678295,0.01759415492415428,-0.010741719976067543,-0.0004899051273241639
-0.02190142311155796,0.015789680182933807,-0.020636102184653282,-3.0210983936740377e-08
-0.01911567896604538,0.013538537546992302,-0.010184094309806824,-1.7899574800139817e-07
-0.01575639471411705,0.012929357588291168,-0.014071163721382618,0.00028263579588383436
-0.013805531896650791,0.008796490728855133,-0.010192940942943096,1.1023632850992726e-06
-0.013434762135148048,0.008177844807505608,-0.010199656710028648,5.683907033926516e-07
-0.008713576942682266,0.007789566647261381,-0.010201658122241497,-6.633221119045629e-07
-0.008656012825667858,0.007589684799313545,-0.01020305696874857,-8.929881687436136e-07
-0.008345553651452065,0.007491538766771555,-0.010205275379121304,-5.509393190550327e-07
-0.007886124774813652,0.005437593441456556,-0.005057184956967831,0.0022861193865537643
-0.005647802259773016,0.0031254596542567015,-0.00505700521171093,-0.002285549882799387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
