vx,vy,vz,omega_z
-0.2333325743675232,1.1976426605997403e-07,0.011804881505668163,1.2566370964050293
-0.22060346603393555,0.022298261523246765,0.008183569647371769,1.1735646724700928
-0.17110362648963928,0.0457758791744709,0.009862625040113926,1.0083162784576416
-0.12637697160243988,0.03960227966308594,0.007857521995902061,0.8771404027938843
-0.08781182020902634,0.01628923788666725,0.006475877948105335,0.7343324422836304
-0.06751029938459396,-0.006513889878988266,0.00556255504488945,0.6208987832069397
-0.05585945025086403,-0.024419350549578667,0.0042372290045022964,0.5220658779144287
-0.049107637256383896,-0.03498048335313797,0.003834429895505309,0.44515910744667053
-0.04272228106856346,-0.04266968369483948,0.002820066874846816,0.36315643787384033
-0.03750835359096527,-0.04555025324225426,0.002491205697879195,0.3008536994457245
-0.03310670703649521,-0.04618702828884125,0.0018901635194197297,0.25288301706314087
-0.02831404283642769,-0.04494386538863182,0.001425654860213399,0.20326000452041626
-0.02446623519062996,-0.04275749996304512,0.0011449941666796803,0.16642336547374725
-0.021142367273569107,-0.03987553343176842,0.0008457835065200925,0.1355968415737152
-0.018321320414543152,-0.03667813166975975,0.0005999094573780894,0.10962356626987457
-0.015924623236060143,-0.03332306817173958,0.00038511105231009424,0.08874205499887466
-0.014068427495658398,-0.03008810430765152,0.00026599131524562836,0.07140133529901505
-0.012494215741753578,-0.027255738154053688,0.00036834986531175673,0.05898674577474594
-0.010887048207223415,-0.024051474407315254,0.00016485054220538586,0.046381860971450806
-0.009601715952157974,-0.021399319171905518,2.745656092884019e-05,0.03723883256316185
-0.008518627844750881,-0.018973229452967644,-6.378697435138747e-05,0.029531797394156456
-0.007536533288657665,-0.01679975539445877,0.00023854407481849194,0.024129975587129593
-0.00661711348220706,-0.01488417573273182,0.00010501626820769161,0.019423266872763634
-0.005745456553995609,-0.01309465616941452,-8.497955423081294e-05,0.014966001734137535
-0.005043692421168089,-0.011679821647703648,-2.141195727745071e-05,0.011950338259339333
-0.004433315247297287,-0.010311423800885677,-0.00011731873382814229,0.010408474132418633
-0.0036157199647277594,-0.008729347959160805,-6.0475245845736936e-05,0.006966352462768555
-0.0033472245559096336,-0.007795965764671564,-0.00011581365106394514,0.007804345805197954
-0.0030871776398271322,-0.00693741487339139,-0.000121258148283232,0.008018950931727886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
