vx,vy,vz,omega_z
-0.22197777032852173,1.0096064073650268e-07,1.649470116049656e-09,1.2566370964050293
-0.18058526515960693,0.0334707647562027,0.004798706620931625,1.0702167749404907
-0.10654430836439133,0.019034910947084427,0.0024485441390424967,0.8228871822357178
-0.07222705334424973,-0.015376834198832512,-0.0006193842855282128,0.6284873485565186
-0.05478515103459358,-0.040702350437641144,0.0008705153013579547,0.4695252776145935
-0.04479736089706421,-0.050010502338409424,-0.0011322813807055354,0.3437460958957672
-0.0361010879278183,-0.05043895170092583,-0.0014212033711373806,0.25355711579322815
-0.028124643489718437,-0.04659053310751915,-0.0020054695196449757,0.18048585951328278
-0.021854449063539505,-0.040644995868206024,-0.0014956084778532386,0.12754173576831818
-0.017359064891934395,-0.03471137583255768,-0.001313139102421701,0.09097925573587418
-0.013871832750737667,-0.028782252222299576,-0.0019486419623717666,0.06280416995286942
-0.011197332292795181,-0.023474039509892464,-0.0018430238123983145,0.04282991960644722
-0.009118299931287766,-0.019353685900568962,-0.0011725198710337281,0.0297408364713192
-0.0072829811833798885,-0.0154877295717597,-0.00036530723446048796,0.020354652777314186
-0.00609214510768652,-0.012680256739258766,-0.001220432692207396,0.015195525251328945
-0.004757856484502554,-0.010221365839242935,-0.0014016474597156048,0.010082260705530643
-0.003651650156825781,-0.008575704880058765,-0.00012137713929405436,0.007417899556457996
-0.0037420219741761684,-0.00612688111141324,-0.013837321661412716,0.0036704340018332005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
