vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.3405066132545471,0.07764622569084167,-0.1737830638885498,0.765304684638977
-0.28119292855262756,0.09319519251585007,-0.15557830035686493,0.7027873396873474
-0.22754614055156708,0.09597227722406387,-0.1400960087776184,0.6445646286010742
-0.17868173122406006,0.08887020498514175,-0.12504857778549194,0.5852170586585999
-0.14017833769321442,0.07666458189487457,-0.11151158064603806,0.5302925109863281
-0.11637117713689804,0.06567364186048508,-0.10191410779953003,0.4930236041545868
-0.0890633687376976,0.048747044056653976,-0.08852466940879822,0.4355589747428894
-0.07231175154447556,0.03623997047543526,-0.07872799038887024,0.3940694034099579
-0.060139451175928116,0.026142720133066177,-0.07091820240020752,0.3581281900405884
-0.05030366778373718,0.017217233777046204,-0.06368877738714218,0.3233290910720825
-0.042229220271110535,0.010082012973725796,-0.05679395794868469,0.2894625961780548
-0.036495745182037354,0.005357260350137949,-0.051505349576473236,0.26295679807662964
-0.031293582171201706,0.0011579059064388275,-0.04617588222026825,0.23625271022319794
-0.026695644482970238,-0.0016146843554452062,-0.04157648980617523,0.21225127577781677
-0.022589359432458878,-0.004205869045108557,-0.03722688928246498,0.18930305540561676
-0.019275953993201256,-0.0058112009428441525,-0.03370082750916481,0.17030596733093262
-0.016455013304948807,-0.006920373532921076,-0.030803289264440536,0.15231427550315857
-0.013949794694781303,-0.007747739553451538,-0.027398772537708282,0.13656412065029144
-0.011751377023756504,-0.008299949578940868,-0.02508898265659809,0.12128355354070663
-0.009824493899941444,-0.008779499679803848,-0.02237345091998577,0.10769624263048172
-0.008274255320429802,-0.00896403193473816,-0.02009439282119274,0.09580563008785248
-0.007131135556846857,-0.00908779539167881,-0.018492231145501137,0.0858990028500557
-0.005915752612054348,-0.009101239033043385,-0.016420377418398857,0.0750185027718544
-0.005161377601325512,-0.009060299023985863,-0.014990554191172123,0.06586019694805145
-0.0046033659018576145,-0.008990396745502949,-0.013895479962229729,0.06077387556433678
-0.003926869947463274,-0.008789291605353355,-0.012352613732218742,0.05190366879105568
-0.0035636182874441147,-0.008624788373708725,-0.0115274703130126,0.04718191176652908
-0.003198252758011222,-0.008368690498173237,-0.010304225608706474,0.04089371860027313
-0.0029271459206938744,-0.00808569137006998,-0.009683577343821526,0.03637760505080223
-0.0026908875443041325,-0.007925075478851795,-0.008506333455443382,0.03211193159222603
-0.002561096101999283,-0.007618398405611515,-0.008076298050582409,0.028545772656798363
-0.0023018778301775455,-0.007307208608835936,-0.0071418266743421555,0.025280268862843513
-0.002215698594227433,-0.007022734731435776,-0.006501940544694662,0.0220192763954401
-0.00210064765997231,-0.006700955331325531,-0.006106237415224314,0.019319215789437294
-0.0019916899036616087,-0.006442897953093052,-0.005562671460211277,0.01697116158902645
-0.001875952584668994,-0.006074922159314156,-0.005204024724662304,0.015116286464035511
-0.0017549152253195643,-0.0057980893179774284,-0.005342700053006411,0.01352141797542572
-0.001674350001849234,-0.005474085919559002,-0.004935283213853836,0.011639656499028206
-0.0015452367952093482,-0.0051992544904351234,-0.004049623850733042,0.010358251631259918
-0.001400073291733861,-0.004907150287181139,-0.0030603089835494757,0.008852335624396801
-0.0013604507548734546,-0.004690574016422033,-0.002788978163152933,0.008245022036135197
-0.0013510476564988494,-0.0044736661948263645,-0.0027162341866642237,0.007257779128849506
-0.0012517498107627034,-0.004177827853709459,-0.002838514046743512,0.006212672684341669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
