vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.13090026,0.09924998,0.48804116,1.1355346
0.119429596,-0.019554816,0.3889451,0.9683776
0.066293225,-0.09710598,0.30869108,0.81397545
0.015335314,-0.12672952,0.24963431,0.6904467
-0.02572328,-0.13131325,0.19889793,0.57250506
-0.04824961,-0.12272531,0.15886368,0.471518
-0.05731389,-0.111808516,0.12977642,0.3936828
-0.059402086,-0.09996284,0.103591375,0.32061505
-0.057121124,-0.088987656,0.08330856,0.2590304
-0.053244296,-0.07983025,0.06824878,0.21247342
-0.04827897,-0.070428,0.054805122,0.170051
-0.04303723,-0.061764374,0.04429106,0.13548519
-0.038518395,-0.054541502,0.03658415,0.10972273
-0.03379686,-0.04737518,0.029764632,0.08660298
-0.029560672,-0.040956933,0.024206758,0.0684356
-0.02572794,-0.035326686,0.01984424,0.05375761
-0.022583367,-0.030906348,0.016788283,0.042885654
-0.01953762,-0.026622625,0.013726365,0.033986386
-0.017098084,-0.023270711,0.011623672,0.027138608
-0.014743846,-0.020077316,0.009600024,0.020868618
-0.012703614,-0.017262457,0.00815492,0.016765647
-0.011025967,-0.015112569,0.0075512435,0.013069766
-0.00940551,-0.012986172,0.005994181,0.010067328
-0.008050702,-0.011215302,0.0041456562,0.008055145
-0.00684434,-0.009835153,0.0053780363,0.0058448426
-0.0059473896,-0.008408462,0.003962716,0.005288411
-0.005022728,-0.007106349,0.0032557074,0.0038859202
-0.0039817137,-0.006562941,0.0022845224,0.0017576484
-0.0033166679,-0.0056626843,0.0026330038,0.0034662113
-0.0032728433,-0.003975254,0.0013532671,0.002117738
-0.003280295,-0.00344406,6.6360053e-07,8.881784e-17
-0.003268462,-0.0033365227,6.805343e-06,7.4561212e-06
-0.001879794,-0.0032805805,0.0043131653,-0.0009594905
-0.00081917655,-0.0032721364,0.0021618896,0.000971878
-0.00034251495,-0.0029080925,0.002140398,0.002704617
-3.9037597e-05,-0.0007138287,0.0014874182,0.002268685
-1.4577818e-05,-0.00019532868,1.7763808e-15,1.3322677e-16
6.785007e-06,-7.374929e-05,-1.403321e-14,-1.3322677e-16
-0.0028111967,-0.0028280257,-5.226686e-06,4.440892e-17
-0.0002897713,-0.00021636223,0.0013517728,0.0021177179
-0.000100073965,-0.00015497177,1.776376e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
