vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.030133639,0.14679885,0.41916883,-0.0002723671
0.026871368,0.13208134,0.3773008,1.1381552e-05
0.023905516,0.11825066,0.33820015,0.00012963986
0.020429792,0.101697646,0.29898047,-0.0013327133
0.017867427,0.08857148,0.27099118,-0.001411734
0.014889937,0.07741071,0.24287543,0.00015337215
0.01306952,0.066658095,0.21489716,0.00012027123
0.011139996,0.056894083,0.19631591,0.000689923
0.010450286,0.050371736,0.17143947,7.122186e-05
0.0085713575,0.042667255,0.15450917,0.0019280978
0.007948695,0.039009262,0.13680738,3.7592075e-05
0.006170868,0.03365332,0.12577647,-0.0019213894
0.005580758,0.030640028,0.11055183,-0.0019710266
0.004997336,0.026631994,0.09874485,1.3991043e-05
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.004519389,0.023402043,0.08243061,7.547138e-06
0.0039086877,0.022005666,0.06977666,0.0020986642
0.003891074,0.020445408,0.06545206,3.9029287e-06
0.0036738275,0.018924437,0.06110672,-0.0021136648
0.0033621406,0.016493162,0.05056836,0.0030569613
0.0031806473,0.014458314,0.047751788,1.4550619e-06
0.0031757276,0.014381623,0.047749903,1.1746171e-06
0.0013019964,0.012926475,0.03861511,1.0420123e-06
0.0026775748,0.012846029,0.034986857,0.0029912824
0.0025330926,0.011424056,0.029279372,5.2655287e-07
0.002547248,0.011265282,0.029276397,1.6137764e-07
0.0023969493,0.009642484,0.024543697,-0.0022099582
0.002413205,0.00977334,0.024545861,-0.0022096601
0.0009770177,0.009706602,0.019733714,8.493066e-07
0.0007909015,0.0065605016,0.019734472,3.923671e-07
0.0007483283,0.0067804456,0.019736858,6.8789865e-07
0.0007145184,0.0066285464,0.01973521,3.7857478e-07
0.0021352756,0.006570699,0.014897209,0.0022347353
0.001828176,0.0051448606,0.00997918,9.169014e-08
0.0018718736,0.005060544,0.009978612,5.8183105e-08
0.0018987947,0.0049729454,0.009977972,8.156457e-09
0.0019179872,0.004919264,0.009977587,-2.0281103e-08
0.0019296388,0.004891778,0.009977395,-3.3338686e-08
0.0019383094,0.0048748096,0.00997728,-4.0183444e-08
-1.661379e-05,0.0032684947,-1.7772007e-07,-4.0156813e-08
0.0003974617,0.0018112798,0.005031546,0.0022600393
0.00028914446,0.0019790218,0.0050319834,0.0022600782
0.00024690077,0.0018095037,0.0050315135,0.0022599776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
