vx,vy,vz,omega_z
-0.00089679356,1.0211968e-07,0.373198,0.0031999317
-0.00089679356,1.0211968e-07,0.373198,0.0031999317
-0.0008967936,1.02076456e-07,0.373198,0.0031999317
-0.0008331136,1.0564687e-07,0.37319714,0.0032000577
-0.0008331136,1.0564687e-07,0.37319714,0.0032000577
-0.00071422744,1.5163401e-07,0.37319556,0.003200293
-0.00066075375,2.2235301e-07,0.37319484,0.003200399
-0.00066075375,2.2235301e-07,0.37319484,0.003200399
-0.00065171573,3.2693944e-07,0.37319472,0.003200417
-0.000695502,4.5319348e-07,0.37319532,0.0032003308
-0.000695502,4.5319348e-07,0.37319532,0.0032003308
0.0004960955,0.00020389562,0.35798463,0.00034196078
-0.0014656617,6.451151e-07,0.35192162,0.0032002095
-0.0014656617,6.451151e-07,0.35192162,0.0032002095
-0.0016199964,-1.9673444e-05,0.35192367,0.0031998698
0.00015948356,-1.834136e-06,0.34646338,0.005539392
0.00015948356,-1.834136e-06,0.34646338,0.005539392
-0.000270949,3.645178e-06,0.33532214,0.0008332869
-0.001811933,4.788577e-06,0.33152145,0.00066698814
-0.001811933,4.788577e-06,0.33152145,0.00066698814
-0.0007054631,3.6830436e-06,0.32391408,0.0055951914
-0.00086469227,0.00037198098,0.31444407,-0.0006668495
-0.00086469227,0.00037198098,0.31444407,-0.0006668495
-0.0010269769,-7.6068136e-06,0.31222808,0.00077585026
0.0005500504,-6.32737e-05,0.30626097,0.0031998972
0.0005500504,-6.32737e-05,0.30626097,0.0031998972
-0.0015813659,-1.5743082e-05,0.30025777,0.005653745
-0.0019305783,1.2960304e-05,0.2871933,8.149137e-05
-0.0019305783,1.2960304e-05,0.2871933,8.149137e-05
-0.000311602,2.0570482e-05,0.28171855,0.0031998525
-0.000311602,2.0570482e-05,0.28171855,0.0031998525
-4.770329e-05,1.5134079e-05,0.28171644,0.0032001324
-0.00017680136,9.023982e-06,0.28171748,0.0031999853
-0.00033706558,-0.0005286001,0.2599488,-0.0005225962
-0.00033706558,-0.0005286001,0.2599488,-0.0005225962
-0.0011436995,6.1112983e-06,0.25591698,0.0031997694
-0.0011363109,8.23219e-05,0.25591692,0.0031998637
-0.0011363109,8.23219e-05,0.25591692,0.0031998637
-0.0010197121,6.902708e-05,0.25591597,0.003199972
0.0005105144,-0.00010912997,0.24995546,0.003481337
0.0005105144,-0.00010912997,0.24995546,0.003481337
0.00036972063,-0.0003072824,0.23674147,-0.00017827394
-0.0004588412,7.2977627e-06,0.23385744,-0.0004845283
-0.0004588412,7.2977627e-06,0.23385744,-0.0004845283
-0.0020131385,2.6618056e-05,0.22875735,0.0031997324
-0.0007524737,-3.839151e-06,0.22458513,0.002624097
-0.0007524737,-3.839151e-06,0.22458513,0.002624097
0.000114120645,-1.1440765e-05,0.22176343,0.0058489805
-9.269879e-05,-0.00087059627,0.21571225,-0.00013274969
-9.269879e-05,-0.00087059627,0.21571225,-0.00013274969
-0.00043414542,-0.00016616343,0.20802401,4.9863786e-05
-0.00053067,0.00014366623,0.20745347,0.0005154287
-0.00053067,0.00014366623,0.20745347,0.0005154287
0.00013352712,9.054628e-05,0.20296322,-0.0011423924
0.00013352712,9.054628e-05,0.20296322,-0.0011423924
-0.00019560505,-8.389949e-06,0.19499736,0.0031431378
-0.0009109148,-5.514831e-05,0.19275263,0.0059208777
-0.000992197,-0.00044296638,0.19135147,0.0039446773
-0.000992197,-0.00044296638,0.19135147,0.0039446773
-0.0010999424,-0.0010092981,0.18328117,-0.00092283764
-0.0011252759,-0.00022170802,0.17863281,-0.00028235256
-0.0011252759,-0.00022170802,0.17863281,-0.00028235256
-0.0004971639,0.00013033576,0.17521967,-0.0007590399
0.0006643843,9.806367e-05,0.17042807,0.0024172845
0.0006643843,9.806367e-05,0.17042807,0.0024172845
0.0007012084,-6.4858564e-06,0.16990845,0.0031999575
0.00044596192,-5.4743236e-05,0.16990909,0.0031998549
0.00044596192,-5.4743236e-05,0.16990909,0.0031998549
0.00022103451,-6.5621054e-05,0.16964121,0.0029715283
-0.0007095944,-0.00058466796,0.16465901,-0.000521608
-0.0007095944,-0.00058466796,0.16465901,-0.000521608
-0.0017365422,-0.0010964259,0.15569657,-0.0016684813
-0.0014293108,-0.0009861907,0.14744034,-0.0018387022
-0.0014293108,-0.0009861907,0.14744034,-0.0018387022
-0.00062553637,-0.00018403037,0.14288227,-0.0011885891
8.742003e-05,0.0001987513,0.13796243,0.0032001047
8.742003e-05,0.0001987513,0.13796243,0.0032001047
-0.00016944413,-7.852677e-06,0.13796309,0.0031999438
-0.00031168232,-0.00010416072,0.13796344,0.0031998614
-0.00031168232,-0.00010416072,0.13796344,0.0031998614
-0.00031872367,-9.796354e-05,0.13796346,0.0031998616
-0.00028700888,-6.862692e-05,0.13796338,0.003199883
-0.00028700888,-6.862692e-05,0.13796338,0.003199883
-0.00026349683,-5.0614886e-05,0.13796332,0.0031998972
-9.340352e-05,-0.0003532086,0.13599119,0.00096905604
-9.340352e-05,-0.0003532086,0.13599119,0.00096905604
0.00044589414,-0.00095117337,0.1305198,-0.0020580534
0.00048705857,-0.0011400161,0.1216897,-0.0037602521
0.00048705857,-0.0011400161,0.1216897,-0.0037602521
0.00047528947,-0.0012218433,0.11522047,-0.0014934184
8.891235e-06,-0.0006604742,0.11224828,-0.0019648906
8.891235e-06,-0.0006604742,0.11224828,-0.0019648906
-0.00059010024,-6.0757062e-05,0.10795774,-0.00044601253
-0.0011743815,0.00017112319,0.10431007,0.0029500015
-0.0011743815,0.00017112319,0.10431007,0.0029500015
-0.0011065437,4.5105222e-05,0.10413861,0.0031999454
-0.0008676544,-0.00013668812,0.104138,0.0031999517
-0.0008676544,-0.00013668812,0.104138,0.0031999517
-0.00081528176,-0.00016626276,0.10413787,0.0031999568
-0.0009059436,-8.6291104e-05,0.1041381,0.0031999585
-0.0009059436,-8.6291104e-05,0.1041381,0.0031999585
-0.00094316056,-6.4692e-05,0.104138196,0.0031999552
-0.00076050527,-5.7678717e-05,0.103269,0.0025874944
-0.00076050527,-5.7678717e-05,0.103269,0.0025874944
-0.00032251095,-5.5702018e-05,0.10131042,0.0019591516
0.00012284862,-0.00024624515,0.09835159,0.001436921
0.00012284862,-0.00024624515,0.09835159,0.001436921
0.00047894934,-0.00059116224,0.09435407,0.0019227478
0.0006142783,-0.00089765247,0.090948954,0.0016160352
0.0006142783,-0.00089765247,0.090948954,0.0016160352
0.0004606721,-0.0010924006,0.088079445,0.0001376748
0.00034743216,-0.0012404372,0.085336395,-0.00023247628
0.00034743216,-0.0012404372,0.085336395,-0.00023247628
0.0003222835,-0.0012294389,0.08335824,-0.00022387737
0.00036344712,-0.0008823921,0.08215152,-0.00085287035
0.00036344712,-0.0008823921,0.08215152,-0.00085287035
0.00038732757,-0.0005653721,0.08076475,-0.0011070372
0.000112559144,-0.00020287755,0.07802794,-0.0013313297
0.000112559144,-0.00020287755,0.07802794,-0.0013313297
-0.0002142833,8.30536e-05,0.075461626,-0.00090972753
-0.00046796238,-3.2951717e-05,0.07438877,-0.0010793842
-0.00046796238,-3.2951717e-05,0.07438877,-0.0010793842
-0.0007331734,-0.00017483188,0.07281667,-0.00080879004
-0.0007331734,-0.00017483188,0.07281667,-0.00080879004
-0.0010169927,-0.00016152652,0.0715249,-0.00015458363
-0.0013135538,-0.00012199139,0.070218,0.0008861799
-0.0015650089,-9.5546406e-05,0.06901604,0.0020532506
-0.0015650089,-9.5546406e-05,0.06901604,0.0020532506
-0.0015354797,-8.249835e-05,0.06746295,0.002637523
-0.0013009943,-7.744933e-05,0.066699564,0.0022452837
-0.0013009943,-7.744933e-05,0.066699564,0.0022452837
-0.0009925937,-7.153044e-05,0.06516077,0.0019087116
-0.0007028714,-6.715817e-05,0.0635776,0.002183409
-0.0007028714,-6.715817e-05,0.0635776,0.002183409
-0.00040011937,-6.297599e-05,0.061782476,0.0031982078
-0.00040011937,-6.297599e-05,0.061782476,0.0031982078
-0.00012932137,-5.94584e-05,0.05997767,0.0049497215
-7.80395e-06,-5.4774944e-05,0.05898884,0.0062533007
-0.00013633538,-6.470807e-05,0.05891764,0.006151564
-0.00013633538,-6.470807e-05,0.05891764,0.006151564
-0.00018345793,-0.00028983335,0.05799709,0.0049386164
-0.00020232626,-0.0005236874,0.057043936,0.0038757597
-0.00020232626,-0.0005236874,0.057043936,0.0038757597
-0.000177628,-0.0006689822,0.055726673,0.0026342513
-0.00018666351,-0.0008243553,0.054259516,0.0015366531
-0.00018666351,-0.0008243553,0.054259516,0.0015366531
-0.00020794886,-0.0008949076,0.052775543,0.0006060488
-0.00020794886,-0.0008949076,0.052775543,0.0006060488
-0.00022764571,-0.0009572846,0.051446557,-4.017148e-05
-0.0002454238,-0.0009944321,0.05028117,-0.00049823074
-0.00026905662,-0.0009992735,0.04895082,-0.000936422
-0.00026905662,-0.0009992735,0.04895082,-0.000936422
-0.00028487592,-0.0009616232,0.047787458,-0.0012449718
-0.00030273641,-0.00093309395,0.04661946,-0.0013912998
-0.00030273641,-0.00093309395,0.04661946,-0.0013912998
-0.00031811744,-0.00088210154,0.045615073,-0.0014830476
-0.00033835572,-0.00081945944,0.044605423,-0.0014430708
-0.00033835572,-0.00081945944,0.044605423,-0.0014430708
-0.00036412492,-0.0007210405,0.04340303,-0.0012605025
-0.00037556095,-0.0005946647,0.042695228,-0.00118881
-0.00037556095,-0.0005946647,0.042695228,-0.00118881
-0.00038655175,-0.00047103755,0.042003274,-0.0010254578
-0.00035988507,-0.00030358508,0.040935207,-0.00082889607
-0.00035988507,-0.00030358508,0.040935207,-0.00082889607
-0.00022857425,-0.00016734157,0.039584003,-0.0008765439
-0.00010749942,-0.00011142176,0.038395703,-0.0008310898
-0.00010749942,-0.00011142176,0.038395703,-0.0008310898
2.699483e-05,-0.00012575,0.037728097,-0.0010659689
0.00013955068,-0.00014501334,0.03705569,-0.0011956672
0.00013955068,-0.00014501334,0.03705569,-0.0011956672
0.00022506663,-0.00012647823,0.03637578,-0.001218897
0.00022506663,-0.00012647823,0.03637578,-0.001218897
0.00035218985,-0.000104913626,0.03568645,-0.0011345703
0.0004969449,-9.5033145e-05,0.03498728,-0.0009422722
0.00060983386,-9.507291e-05,0.03445675,-0.0007270669
0.00060983386,-9.507291e-05,0.03445675,-0.0007270669
0.0007019327,-8.202638e-05,0.033742428,-0.00034560484
0.00080964994,-8.06667e-05,0.033203114,1.1074255e-05
0.00080964994,-8.06667e-05,0.033203114,1.1074255e-05
0.0009383121,-7.190993e-05,0.03248189,0.00058015354
0.0010470176,-6.651498e-05,0.031941965,0.0010764161
0.0010470176,-6.651498e-05,0.031941965,0.0010764161
0.0011032175,-6.30128e-05,0.031583723,0.0014399331
0.0012113304,-5.826897e-05,0.031050952,0.0020337177
0.0012113304,-5.826897e-05,0.031050952,0.0020337177
0.001228325,-5.5471468e-05,0.03049472,0.0023073584
0.0012540973,-5.257624e-05,0.029620865,0.0027845155
0.0012540973,-5.257624e-05,0.029620865,0.0027845155
0.0011377223,-4.896946e-05,0.029098298,0.0025031117
0.0010694221,-4.4817512e-05,0.028762765,0.0023312152
0.0010694221,-4.4817512e-05,0.028762765,0.0023312152
0.00092870084,-4.2560983e-05,0.02809103,0.0020661775
0.00083140703,-4.0590872e-05,0.027584855,0.0019371462
0.00083140703,-4.0590872e-05,0.027584855,0.0019371462
0.000695459,-3.7782876e-05,0.026904091,0.00185934
0.000695459,-3.7782876e-05,0.026904091,0.00185934
0.0006166018,-3.4619985e-05,0.026387865,0.0018722925
0.0005569993,-3.263451e-05,0.026040634,0.0019151027
0.0004383303,-3.0597723e-05,0.025515107,0.0020306807
0.0004383303,-3.0597723e-05,0.025515107,0.0020306807
0.0003666213,-2.9055702e-05,0.025161644,0.0021420575
0.00027648683,-2.5344807e-05,0.02462707,0.002360628
0.00027648683,-2.5344807e-05,0.02462707,0.002360628
0.00020529336,-2.3823202e-05,0.02426796,0.0025406652
0.00020529336,-2.3823202e-05,0.02426796,0.0025406652
0.00016664111,-2.214519e-05,0.024087742,0.0026409691
7.952685e-05,-2.0763066e-05,0.023726119,0.0028620583
7.952685e-05,-2.0763066e-05,0.023726119,0.0028620583
2.9863972e-05,-1.901928e-05,0.023537623,0.0029921539
-5.5988803e-05,-1.7194327e-05,0.023159115,0.003274108
-0.000115731884,-0.00010594978,0.022572204,0.0029210881
-0.000115731884,-0.00010594978,0.022572204,0.0029210881
-0.0001618317,-0.00018331043,0.022028469,0.0026466877
-0.00021153459,-0.0002488056,0.02148906,0.0024027794
-0.00021153459,-0.0002488056,0.02148906,0.0024027794
-0.00026940752,-0.00031160098,0.02095397,0.0021898763
-0.00026940752,-0.00031160098,0.02095397,0.0021898763
-0.00032583444,-0.00036603128,0.020422041,0.002008524
-0.00038378485,-0.00043560434,0.019892767,0.0018588922
-0.00038378485,-0.00043560434,0.019892767,0.0018588922
-0.00039852413,-0.0005115658,0.019545201,0.0015467447
-0.0004487086,-0.0005753941,0.01901759,0.0014549262
-0.0005033418,-0.0006104228,0.018665805,0.001523111
-0.0005033418,-0.0006104228,0.018665805,0.001523111
-0.00051716366,-0.0006611608,0.01823531,0.0011647862
-0.0005668824,-0.00065588416,0.017745964,0.001073653
-0.0005668824,-0.00065588416,0.017745964,0.001073653
-0.0005812061,-0.0006542234,0.017389065,0.0007269441
-0.00063894695,-0.0006575601,0.016860446,0.00060822984
-0.00063894695,-0.0006575601,0.016860446,0.00060822984
-0.00064960617,-0.0006335116,0.016681526,0.00038121705
-0.00064960617,-0.0006335116,0.016681526,0.00038121705
-0.00066201395,-0.00064202095,0.016325653,6.601656e-05
-0.00072439096,-0.00065496645,0.015801132,-1.4231281e-05
-0.0007382517,-0.000622486,0.015623736,-0.00022238595
-0.0007382517,-0.000622486,0.015623736,-0.00022238595
-0.0007438975,-0.0006277018,0.015267745,-0.0005052379
-0.00079711666,-0.0005930237,0.014925226,-0.00047150376
-0.00079711666,-0.0005930237,0.014925226,-0.00047150376
-0.000808925,-0.00051791,0.014571794,-0.000841582
-0.0008201798,-0.00052424986,0.014215289,-0.0010912985
-0.0008201798,-0.00052424986,0.014215289,-0.0010912985
-0.0008285611,-0.0004980211,0.014038137,-0.0012593499
-0.000882508,-0.00046177465,0.0136991935,-0.0011849619
-0.000882508,-0.00046177465,0.0136991935,-0.0011849619
-0.0008948794,-0.0004256734,0.013521749,-0.0013390556
-0.000896965,-0.00039359226,0.01334398,-0.0014861466
-0.000896965,-0.00039359226,0.01334398,-0.0014861466
-0.0009055807,-0.00036060793,0.013165743,-0.0016261189
-0.00095954444,-0.0003239331,0.012828048,-0.0015166858
-0.00095954444,-0.0003239331,0.012828048,-0.0015166858
-0.0009698924,-0.00028514487,0.012648887,-0.0016423794
-0.000977146,-0.000292433,0.012289054,-0.0018292846
-0.000977146,-0.000292433,0.012289054,-0.0018292846
-0.0010341316,-0.00025623196,0.011936439,-0.0016654166
-0.0010341316,-0.00025623196,0.011936439,-0.0016654166
-0.0010429533,-0.0002110617,0.011755739,-0.001769232
-0.0010439962,-0.00016998129,0.011574001,-0.0018658491
-0.0010507078,-0.00013072422,0.011391965,-0.00195496
-0.0010507078,-0.00013072422,0.011391965,-0.00195496
-0.0010614181,-0.000103209444,0.011209066,-0.0020367529
-0.0010698941,-5.13119e-05,0.011081672,-0.0021473204
-0.0010698941,-5.13119e-05,0.011081672,-0.0021473204
-0.0010827465,-1.22735955e-05,0.01088102,-0.0021880046
-0.0010827465,-1.22735955e-05,0.01088102,-0.0021880046
-0.0010917517,2.4395806e-05,0.010696093,-0.0022475086
-0.0010837183,6.422278e-05,0.010420883,-0.0023613875
-0.0010837183,6.422278e-05,0.010420883,-0.0023613875
-0.0010615903,0.00010669617,0.010079574,-0.0025059506
-0.0010326615,0.00014343132,0.009691348,-0.002669428
-0.0010080893,0.00018362248,0.009303831,-0.0028183945
-0.0010080893,0.00018362248,0.009303831,-0.0028183945
-0.0009851216,0.00022069263,0.008916774,-0.0029530576
-0.0009851216,0.00022069263,0.008916774,-0.0029530576
-0.00095841184,0.00026319706,0.008530572,-0.0030732297
-0.0009362852,0.00029976864,0.008145139,-0.0031789173
-0.0009362852,0.00029976864,0.008145139,-0.0031789173
-0.0009092985,0.00034220103,0.007760111,-0.0032702314
-0.00088629615,0.0003784488,0.007376203,-0.0033470797
-0.0008555177,0.00042154102,0.006993077,-0.0034094763
-0.0008555177,0.00042154102,0.006993077,-0.0034094763
-0.0008276587,0.00045933813,0.00661084,-0.0034575255
-0.0008423254,0.0004954879,0.006421946,-0.0034272363
-0.0008423254,0.0004954879,0.006421946,-0.0034272363
-0.000813721,0.0005373261,0.0060411585,-0.0034534845
-0.0007778756,0.000576211,0.0056614485,-0.0034655107
-0.0007778756,0.000576211,0.0056614485,-0.0034655107
-0.00079072185,0.000661195,0.0052864896,-0.0033541888
-0.00079072185,0.000661195,0.0052864896,-0.0033541888
-0.0007605999,0.00070402515,0.0049093943,-0.0033376
-0.00072272925,0.00072677527,0.004494164,-0.0033685723
-0.00072272925,0.00072677527,0.004494164,-0.0033685723
-0.00068486214,0.0008101441,0.004307146,-0.003251452
-0.0006960847,0.00085342943,0.0041236947,-0.0031641615
-0.0006659295,0.00089367165,0.0037520733,-0.003098245
-0.0006659295,0.00089367165,0.0037520733,-0.003098245
-0.0006387868,0.0009678592,0.0032024602,-0.0029104818
-0.0006471235,0.0010032443,0.0030245387,-0.0027958814
-0.0006471235,0.0010032443,0.0030245387,-0.0027958814
-0.0006096676,0.0010836639,0.0028469274,-0.0026093137
-0.0005729589,0.0011220464,0.002483898,-0.0024888346
-0.0005729589,0.0011220464,0.002483898,-0.0024888346
-0.00057913386,0.0011658603,0.0022939884,-0.0023400483
-0.00054812746,0.0011660225,0.002087498,-0.00232609
-0.00054812746,0.0011660225,0.002087498,-0.00232609
-0.00050678535,0.0011674023,0.0018986299,-0.0023190682
-0.0005127812,0.0011295507,0.0017108511,-0.00239858
-0.0005127812,0.0011295507,0.0017108511,-0.00239858
-0.00047952752,0.0010975921,0.0013340357,-0.002456265
-0.00048513283,0.001074223,0.0011455611,-0.002520494
-0.00048513283,0.001074223,0.0011455611,-0.002520494
-0.00044948902,0.0010492825,0.00076726644,-0.0025554695
-0.00044948902,0.0010492825,0.00076726644,-0.0025554695
-0.00041172572,0.001037908,0.00038889167,-0.002575615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
