vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.6135475,-0.14800161,-0.7285928,0.43279326
0.426674,-0.23196256,-0.5919843,0.3553674
0.28956997,-0.24809967,-0.49481598,0.29867193
0.17607029,-0.23230009,-0.4006462,0.2432555
0.11001877,-0.20526277,-0.3298894,0.2002626
0.06272989,-0.17339036,-0.2637138,0.15882064
0.039025348,-0.14863606,-0.21705782,0.13042717
0.025522368,-0.12888494,-0.1792014,0.10467857
0.017775567,-0.11335746,-0.14975257,0.08543567
0.01225233,-0.097876765,-0.12146464,0.066311605
0.009578844,-0.08742524,-0.10236675,0.053950083
0.0073748603,-0.07713941,-0.085598245,0.04294981
0.0055525647,-0.06732532,-0.071125716,0.03410311
0.004336137,-0.059737086,-0.06072209,0.027634872
0.0031098882,-0.05130831,-0.0504735,0.021582939
0.0023703002,-0.044920508,-0.043169066,0.016841387
0.0016989149,-0.038938,-0.03744468,0.013135574
0.0012125126,-0.0339639,-0.031776775,0.011500175
0.00090681226,-0.029278124,-0.026473861,0.00890076
0.0006725923,-0.025416441,-0.023093581,0.006909344
0.00036394413,-0.021787466,-0.02071997,0.0065790354
5.4465954e-06,-0.018758308,-0.017170958,0.005240622
0.00015500696,-0.01625832,-0.0155111635,0.0041940277
0.00030757504,-0.0143297585,-0.016063077,0.0032802403
0.0007911836,-0.012047123,-0.011450365,0.0020272057
0.0011023688,-0.011568803,-0.011196221,0.0012105127
0.00013889847,-0.008670969,-0.007677932,0.0017357725
-0.0012980377,-0.008433083,-0.008978902,0.00086091313
-0.00011976488,-0.0068034427,2.1863725e-06,5.2331313e-07
-0.00018801854,-0.0051874425,-0.0050580157,-0.0022853964
-0.00018062636,-0.0050452445,-0.0050591715,-0.0022855904
-1.4164023e-05,-0.0041146902,-0.002496014,0.0014484482
5.994861e-05,-0.0033009262,-0.00072443625,0.0010427181
-9.016053e-05,-0.0024134356,-0.0031658001,0.0004351327
-0.00015392473,-0.0017986911,-0.0050593326,-0.0022856279
-0.00016217811,-0.0016952045,-0.005059611,-0.0022856751
-0.00016586062,-0.0016569052,-0.005059714,-0.0022856924
-0.00014827526,-0.0016433069,-0.0051383795,-0.0021341708
-0.00010033899,-0.0011747757,-0.0035086358,0.00030212416
-9.269927e-05,-0.00093169976,-0.0026833764,0.0007352222
-7.998991e-05,-0.0007872859,-0.0022829205,0.000914396
-7.046424e-05,-0.0006895155,-0.0020185525,0.0009790099
-6.0954e-05,-0.0005952749,-0.001756286,0.000999854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
