vx,vy,vz,omega_z
-0.7540405988693237,0.5631338357925415,-1.0883954763412476,-0.5960602760314941
-0.7671303749084473,0.45139122009277344,-0.9582704305648804,-0.5439422130584717
-0.6852650046348572,0.2917037010192871,-0.8247032165527344,-0.48354199528694153
-0.5695890784263611,0.17599676549434662,-0.707293689250946,-0.42756518721580505
-0.4581301510334015,0.10757388919591904,-0.6239849328994751,-0.38289767503738403
-0.3330630958080292,0.06271011382341385,-0.5396776795387268,-0.33631154894828796
-0.23067615926265717,0.043621063232421875,-0.46646419167518616,-0.2944739758968353
-0.16410034894943237,0.040272798389196396,-0.4127863645553589,-0.2626003324985504
-0.1085144653916359,0.04188087582588196,-0.35737961530685425,-0.22874484956264496
-0.0712181106209755,0.044419851154088974,-0.3094426691532135,-0.19955527782440186
-0.05310169234871864,0.04519553855061531,-0.27480635046958923,-0.17631813883781433
-0.04123930633068085,0.04327644407749176,-0.23882097005844116,-0.1535913050174713
-0.03508941829204559,0.03962568938732147,-0.20757588744163513,-0.13241539895534515
-0.03218391165137291,0.03551590070128441,-0.18401679396629333,-0.11672426760196686
-0.030784720554947853,0.029663266614079475,-0.1602751910686493,-0.10061044991016388
-0.02993379533290863,0.02404317632317543,-0.14005599915981293,-0.08697538822889328
-0.029158949851989746,0.019805317744612694,-0.12426886707544327,-0.07615825533866882
-0.027700383216142654,0.015767477452754974,-0.10855963081121445,-0.06611845642328262
-0.02616165578365326,0.01256947685033083,-0.09487752616405487,-0.0562768317759037
-0.024355020374059677,0.010343985632061958,-0.08476676791906357,-0.049427665770053864
-0.022197740152478218,0.008648761548101902,-0.0743405893445015,-0.042191363871097565
-0.01983938179910183,0.007660445757210255,-0.06536059826612473,-0.03610197827219963
-0.01788809709250927,0.007008242886513472,-0.058347541838884354,-0.031699590384960175
-0.015854254364967346,0.006477870512753725,-0.0514167957007885,-0.02699236571788788
-0.013747137039899826,0.006128400564193726,-0.04511876404285431,-0.023281387984752655
-0.012224821373820305,0.005963364616036415,-0.04071284830570221,-0.020533490926027298
-0.010631835088133812,0.0056265853345394135,-0.03625395894050598,-0.017105014994740486
-0.009385313838720322,0.005285448394715786,-0.03206932544708252,-0.014785893261432648
-0.008416006341576576,0.004969032946974039,-0.02890298143029213,-0.012715437449514866
-0.007139437831938267,0.004722197540104389,-0.0256042517721653,-0.011033852584660053
-0.006277908571064472,0.004213772714138031,-0.023396296426653862,-0.01012736652046442
-0.00538145937025547,0.0037219335790723562,-0.021031424403190613,-0.00794527493417263
-0.00467517226934433,0.0035010811407119036,-0.01913466490805149,-0.006793014705181122
-0.004343843087553978,0.0033705683890730143,-0.017129622399806976,-0.006323826499283314
-0.004020135849714279,0.003190298331901431,-0.014989607967436314,-0.005169509910047054
-0.003501184517517686,0.002905870322138071,-0.01221632119268179,-0.00273392116650939
-0.0031107738614082336,0.002588692819699645,-0.010426867753267288,-0.0003642022784333676
-0.0030519231222569942,0.00250181183218956,-0.010411103256046772,-0.0004053125740028918
-0.0030142925679683685,0.002342536114156246,-0.010522696189582348,-0.0008450790192000568
-0.0028818680439144373,0.0018285003025084734,-0.009719966910779476,-0.002333630807697773
-0.002517136512324214,0.0016208107117563486,-0.00835447758436203,-0.0035540801472961903
-0.002085660584270954,0.0016340556321665645,-0.006662030704319477,-0.0036012865602970123
-0.0016493030125275254,0.0015391892520710826,-0.005518242716789246,-0.004075275268405676
-0.001135102822445333,0.0014050798490643501,-0.0042398711666464806,-0.004153339192271233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
