vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598656360059977
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598656360059977
-0.5207350850105286,0.36139580607414246,0.6943097114562988,0.0017352368449792266
-0.4944577217102051,0.34275028109550476,0.6510885953903198,7.704073505010456e-05
-0.4685448408126831,0.3244880139827728,0.6146404147148132,-0.0009653705055825412
-0.44403979182243347,0.3073241710662842,0.5747714042663574,0.0006610173149965703
-0.40870246291160583,0.28071296215057373,0.5263818502426147,0.00017339939950034022
-0.37913501262664795,0.26270243525505066,0.49763351678848267,-1.301492375205271e-06
-0.3522227704524994,0.24267473816871643,0.46544796228408813,-0.0001953956380020827
-0.31438660621643066,0.21703021228313446,0.4299776256084442,-0.0003149399417452514
-0.292397677898407,0.20340460538864136,0.4006819427013397,0.002896771999076009
-0.2672698199748993,0.18524229526519775,0.3792003095149994,0.002942189574241638
-0.24010439217090607,0.16675257682800293,0.3462153375148773,-0.00031981285428628325
-0.22083377838134766,0.15139509737491608,0.3222693204879761,-0.0002638755540829152
-0.20262287557125092,0.14175274968147278,0.29813697934150696,-0.0002383737446507439
-0.18123836815357208,0.12461309134960175,0.2723514139652252,-0.00019027295638807118
-0.16347169876098633,0.11478224396705627,0.25892484188079834,0.0034758716356009245
-0.14876729249954224,0.10632343590259552,0.24554437398910522,-0.00016054209845606238
-0.1361275464296341,0.09371421486139297,0.2184557318687439,-0.00011641335004242137
-0.12496377527713776,0.08555485308170319,0.20446451008319855,-0.003765655681490898
-0.1161850094795227,0.07938835769891739,0.19013825058937073,-7.638398528797552e-05
-0.10262586176395416,0.07260490208864212,0.18958649039268494,-5.2699022489832714e-05
-0.09420423954725266,0.06567119807004929,0.1752447783946991,0.0036843984853476286
-0.0880737453699112,0.06335704773664474,0.1606820821762085,-3.6488596379058436e-05
-0.08015890419483185,0.055612239986658096,0.1603085994720459,-3.154366640956141e-05
-0.0792282298207283,0.05359647795557976,0.1308620274066925,-3.0437440727837384e-05
-0.07174138724803925,0.05188244581222534,0.13062500953674316,-2.9064576665405184e-05
-0.06765878200531006,0.04557711258530617,0.11535964161157608,0.0038674131501466036
-0.06250222772359848,0.04312754049897194,0.09980987012386322,-1.3652477719006129e-05
-0.061503954231739044,0.04227901250123978,0.09972690790891647,-1.2536906979221385e-05
-0.05754798278212547,0.041458625346422195,0.08392556011676788,0.003953228704631329
-0.05479203909635544,0.03810621798038483,0.0839087963104248,-0.003971867263317108
-0.050906211137771606,0.03572716936469078,0.0838673859834671,0.003959793131798506
-0.05093531310558319,0.03180331736803055,0.06766968965530396,-3.8417429095716216e-06
-0.045039426535367966,0.03220387548208237,0.06767282634973526,-2.0590712210832862e-06
-0.045113809406757355,0.031381022185087204,0.06765293329954147,-6.956088327569887e-06
-0.04397225007414818,0.030893078073859215,0.06759526580572128,-3.3878593512781663e-06
-0.04210219904780388,0.028075870126485825,0.03449958935379982,-3.4686211165535497e-06
-0.038214221596717834,0.025133034214377403,0.06759795546531677,-2.8319186640146654e-06
-0.035251684486866,0.025500288233160973,0.05129309743642807,0.004040796775370836
-0.035513006150722504,0.024943264201283455,0.05128852650523186,0.0040372516959905624
-0.035603512078523636,0.02190328948199749,0.03447990491986275,-1.5290780766008538e-06
-0.03196078538894653,0.022036435082554817,0.048229705542325974,-0.005366849713027477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
