vx,vy,vz,omega_z
0.0032925934,1.00937264e-07,-1.1545099,-0.007016824
0.0016969788,0.005192877,-1.1059595,1.0863663e-06
0.0016969788,0.005192877,-1.1059595,1.0863663e-06
0.0013243516,0.0043615983,-1.105967,1.7252013e-06
0.0017789482,0.0024522478,-1.105966,2.497202e-06
0.0017789482,0.0024522478,-1.105966,2.497202e-06
0.0021935639,0.002816576,-1.1059592,2.0838904e-06
-0.0018628602,-0.0008619559,-1.019484,0.002002794
-0.0018628602,-0.0008619559,-1.019484,0.002002794
-0.0016057681,-0.0012149459,-1.0128133,1.3227742e-06
0.00021951787,0.00054160255,-1.012793,-6.4291567e-07
0.00021951787,0.00054160255,-1.012793,-6.4291567e-07
0.0006021814,0.0010801533,-1.0127888,-1.1484954e-06
0.00010451734,0.0006339256,-1.0127943,-6.304846e-07
0.00010451734,0.0006339256,-1.0127943,-6.304846e-07
-0.0002923524,0.00014383135,-1.0127987,-1.4371011e-07
-0.00025095957,3.0209165e-05,-1.0127982,-1.0406007e-07
-0.00025095957,3.0209165e-05,-1.0127982,-1.0406007e-07
-0.004525994,0.00016644492,-0.96816504,-0.0065570003
-0.0041963626,-0.001708964,-0.94982284,0.0015636166
-0.0041963626,-0.001708964,-0.94982284,0.0015636166
-0.0026798525,0.00029483836,-0.88385737,0.0063480907
-0.0013271869,0.0008509552,-0.8838458,0.0063472814
-0.0013271869,0.0008509552,-0.8838458,0.0063472814
-0.0014022706,0.0007373325,-0.88384646,0.0063473596
0.0028896444,7.413042e-05,-0.84398425,-8.7271076e-07
0.0028896444,7.413042e-05,-0.84398425,-8.7271076e-07
0.0023251113,-0.0002616832,-0.8439905,-3.4589902e-07
-0.00024392427,-2.1120031e-06,-0.84401906,1.0052407e-06
-0.00024392427,-2.1120031e-06,-0.84401906,1.0052407e-06
-0.0002917526,5.6437624e-05,-0.8440196,9.989599e-07
-0.0029736883,0.00015018322,-0.8047532,-0.006153321
-0.0029736883,0.00015018322,-0.8047532,-0.006153321
-0.0014951063,-0.0041441293,-0.76990765,0.00095781026
-0.0007460692,7.9306985e-05,-0.73034894,0.0059692077
-0.0007460692,7.9306985e-05,-0.73034894,0.0059692077
-0.00064959866,0.001026603,-0.7303481,0.0059687574
-0.001178846,0.00033390606,-0.7303526,0.005969298
-0.001178846,0.00033390606,-0.7303526,0.005969298
-0.0013963594,-0.0002252364,-0.7303544,0.005969637
-0.0053392206,-0.0002581963,-0.6950567,-3.9844256e-08
-0.0053392206,-0.0002581963,-0.6950567,-3.9844256e-08
0.00013013328,-2.56444e-05,-0.66026723,-0.0057971436
-0.0036484757,9.185958e-05,-0.6950473,-6.738679e-07
-0.0036484757,9.185958e-05,-0.6950473,-6.738679e-07
0.00012330347,7.5661555e-05,-0.6602673,-0.0057971915
0.00039381353,-1.0758682e-05,-0.6602651,-0.005797276
0.00039381353,-1.0758682e-05,-0.6602651,-0.005797276
0.000119008866,-2.1814709e-05,-0.594139,0.0056333905
-0.00066810957,2.6430841e-06,-0.59414566,0.0056337626
-0.00066810957,2.6430841e-06,-0.59414566,0.0056337626
-0.0009468003,2.062393e-05,-0.59414804,0.00563389
-0.00053805136,2.0593432e-05,-0.5941446,0.0056336913
-0.00053805136,2.0593432e-05,-0.5941446,0.0056336913
-0.0040575825,1.5318674e-05,-0.5626683,9.375341e-08
-0.004000482,1.0691366e-05,-0.562668,7.650214e-08
-0.004000482,1.0691366e-05,-0.562668,7.650214e-08
-0.0038588285,8.940661e-06,-0.56266725,3.0506175e-08
-0.0022256866,1.2601081e-05,-0.5626582,-5.076304e-07
-0.0022256866,1.2601081e-05,-0.5626582,-5.076304e-07
-0.0026427628,1.2596611e-05,-0.56266046,-3.7050523e-07
0.0017843317,1.2169893e-05,-0.5316196,-0.0054795933
0.0017843317,1.2169893e-05,-0.5316196,-0.0054795933
0.0014671321,-0.00024727732,-0.47428846,0.0039246944
0.00032524212,9.538009e-06,-0.4724588,0.005333668
0.00032524212,9.538009e-06,-0.4724588,0.005333668
-4.7544236e-05,7.1235285e-05,-0.47246197,0.00533383
0.0004800889,2.4316507e-05,-0.4724575,0.0053335815
0.0004800889,2.4316507e-05,-0.4724575,0.0053335815
-0.0027818931,-5.5952105e-06,-0.44421488,2.7465174e-07
-0.0027120458,-8.404478e-06,-0.4442145,2.5139926e-07
-0.0027120458,-8.404478e-06,-0.4442145,2.5139926e-07
-0.0019668161,-1.6618859e-06,-0.44421038,-9.430665e-09
-0.0011074417,8.846722e-06,-0.4442056,-3.111605e-07
-0.0011074417,8.846722e-06,-0.4442056,-3.111605e-07
-0.0011307361,9.9761755e-06,-0.44420573,-3.0347243e-07
-0.0016247852,5.679894e-06,-0.44420847,-1.3061515e-07
-0.0016247852,5.679894e-06,-0.44420847,-1.3061515e-07
0.00039212152,2.8786797e-06,-0.42889592,-0.0070735314
0.0027504577,-0.0032010803,-0.39396605,-0.0033609944
0.0027504577,-0.0032010803,-0.39396605,-0.0033609944
0.0027262848,-0.00054584537,-0.36675248,0.0022565874
0.0010985669,-0.0027076604,-0.3895548,3.0322343e-07
0.0010985669,-0.0027076604,-0.3895548,3.0322343e-07
0.0012016231,0.0009015065,-0.36309165,0.0050635496
-0.001781489,0.000977252,-0.3376076,1.4361822e-07
-0.001781489,0.000977252,-0.3376076,1.4361822e-07
-0.0014165207,0.00093838037,-0.33760557,2.4622416e-08
-0.0005938694,-0.00027293531,-0.337601,1.6658826e-07
-0.0005938694,-0.00027293531,-0.337601,1.6658826e-07
0.00018514728,-0.0007347229,-0.33759668,5.087523e-08
7.795754e-05,-0.0004936548,-0.33759728,1.9942963e-09
7.795754e-05,-0.0004936548,-0.33759728,1.9942963e-09
-0.0004467849,-3.3639635e-06,-0.3376002,1.4512651e-08
