vx,vy,vz,omega_z
-0.587396,0.15705998,-0.87348783,0.24838783
-0.56311375,0.1587727,-0.85633117,0.24409679
-0.53294814,0.15617038,-0.8392154,0.23997466
-0.53294814,0.15617038,-0.8392154,0.23997466
-0.51006114,0.15300524,-0.8214523,0.23566133
-0.4826593,0.1500579,-0.80556655,0.23026077
-0.4826593,0.1500579,-0.80556655,0.23026077
-0.4599216,0.14600773,-0.7889389,0.22605269
-0.4358466,0.14168242,-0.7729061,0.22139321
-0.4358466,0.14168242,-0.7729061,0.22139321
-0.41579556,0.13864434,-0.75676745,0.21706586
-0.393558,0.13319214,-0.7427696,0.21213023
-0.393558,0.13319214,-0.7427696,0.21213023
-0.3739804,0.12821175,-0.72808254,0.20852509
-0.35495442,0.12328688,-0.7125944,0.20395821
-0.35495442,0.12328688,-0.7125944,0.20395821
-0.33591804,0.11871311,-0.6972897,0.20065154
-0.31962544,0.11341454,-0.68400383,0.19607481
-0.31962544,0.11341454,-0.68400383,0.19607481
-0.3026898,0.1082591,-0.6700585,0.1919458
-0.2859315,0.10368662,-0.6602798,0.18940325
-0.2859315,0.10368662,-0.6602798,0.18940325
-0.27325514,0.09829276,-0.6484958,0.18391615
-0.25829545,0.09316197,-0.62937355,0.17974873
-0.25829545,0.09316197,-0.62937355,0.17974873
-0.24487004,0.088042416,-0.6171084,0.17675327
-0.23093535,0.08293272,-0.60296994,0.1738664
-0.23093535,0.08293272,-0.60296994,0.1738664
-0.21962236,0.078219265,-0.5913042,0.16991982
-0.20844252,0.07380165,-0.5796982,0.16671276
-0.20844252,0.07380165,-0.5796982,0.16671276
-0.1966213,0.06897502,-0.5676975,0.16278805
-0.18760529,0.06473422,-0.55646884,0.16015767
-0.18760529,0.06473422,-0.55646884,0.16015767
-0.1778632,0.06030897,-0.54476744,0.15681285
-0.16644952,0.055714235,-0.53420144,0.15371487
-0.16644952,0.055714235,-0.53420144,0.15371487
-0.15892492,0.052056678,-0.52245855,0.15048206
-0.14985257,0.047560435,-0.5123068,0.1473147
-0.14985257,0.047560435,-0.5123068,0.1473147
-0.14337255,0.04421617,-0.50170505,0.14433172
-0.1365451,0.040674813,-0.49138394,0.14132944
-0.1365451,0.040674813,-0.49138394,0.14132944
-0.13021214,0.037407346,-0.48193288,0.13828579
-0.12340234,0.034042973,-0.4724582,0.13564402
-0.12340234,0.034042973,-0.4724582,0.13564402
-0.11850546,0.03143289,-0.46231502,0.13308132
-0.113479525,0.028604275,-0.4534812,0.12910637
-0.113479525,0.028604275,-0.4534812,0.12910637
-0.10839902,0.025748992,-0.44510686,0.12784903
-0.10355811,0.02366068,-0.43487772,0.12524529
-0.10355811,0.02366068,-0.43487772,0.12524529
-0.09984635,0.021637382,-0.42637837,0.12232758
-0.09607518,0.019604007,-0.4174989,0.11948615
-0.09607518,0.019604007,-0.4174989,0.11948615
-0.091983385,0.017485246,-0.40937427,0.11733687
-0.08897982,0.016083485,-0.40111703,0.1145472
-0.08897982,0.016083485,-0.40111703,0.1145472
-0.08621364,0.014559986,-0.3928312,0.11260711
-0.083362654,0.013182019,-0.38519922,0.10966308
-0.083362654,0.013182019,-0.38519922,0.10966308
-0.08036331,0.011541487,-0.37726137,0.10727672
-0.07806507,0.010665037,-0.3700656,0.10522078
-0.07806507,0.010665037,-0.3700656,0.10522078
-0.07486628,0.008865688,-0.36257005,0.10344636
-0.07255377,0.007881163,-0.3551572,0.101308085
-0.07255377,0.007881163,-0.3551572,0.101308085
-0.0705568,0.007030916,-0.34856185,0.09896495
-0.06874685,0.006565398,-0.34074074,0.09746142
-0.06874685,0.006565398,-0.34074074,0.09746142
-0.06736107,0.005814394,-0.33445543,0.09461277
-0.06595162,0.0056081214,-0.32809788,0.09290978
-0.06595162,0.0056081214,-0.32809788,0.09290978
-0.06452021,0.005151272,-0.32170972,0.09069417
-0.062925845,0.004627791,-0.31470343,0.08896095
-0.062925845,0.004627791,-0.31470343,0.08896095
-0.06206905,0.0045537776,-0.30922964,0.08712438
-0.06104044,0.0046616485,-0.30268714,0.085407786
-0.06104044,0.0046616485,-0.30268714,0.085407786
-0.059966043,0.0045457752,-0.29664227,0.08333491
-0.05878147,0.004356948,-0.29089883,0.08199352
-0.05878147,0.004356948,-0.29089883,0.08199352
-0.05808452,0.004550845,-0.28518558,0.08001808
-0.05749517,0.004836966,-0.2793103,0.07813288
-0.05749517,0.004836966,-0.2793103,0.07813288
-0.056561984,0.00489234,-0.27414834,0.07653292
-0.055675168,0.00489284,-0.26873165,0.074783266
-0.055675168,0.00489284,-0.26873165,0.074783266
-0.05509983,0.0052758176,-0.26361457,0.07317908
-0.054324526,0.0055479486,-0.25811762,0.071400635
-0.054324526,0.0055479486,-0.25811762,0.071400635
-0.053312026,0.0053015333,-0.25358513,0.07006215
-0.053082153,0.006062208,-0.24822211,0.06847417
-0.053082153,0.006062208,-0.24822211,0.06847417
-0.052119635,0.0059056566,-0.24312359,0.06743874
-0.051571414,0.006262394,-0.23868713,0.065482184
-0.051571414,0.006262394,-0.23868713,0.065482184
-0.051249266,0.0068641882,-0.23359732,0.06414364
-0.05060055,0.0070243836,-0.22930881,0.06291129
-0.05060055,0.0070243836,-0.22930881,0.06291129
-0.050035186,0.0074229594,-0.2251147,0.061516114
-0.049510617,0.007844234,-0.22055829,0.060281616
-0.049510617,0.007844234,-0.22055829,0.060281616
-0.049077217,0.008105997,-0.2160931,0.05909368
-0.048582494,0.008538714,-0.2119355,0.057741527
-0.048582494,0.008538714,-0.2119355,0.057741527
-0.047991037,0.008825825,-0.20827655,0.05686231
-0.04761698,0.009198857,-0.20374008,0.055082016
-0.04761698,0.009198857,-0.20374008,0.055082016
-0.04718225,0.009635437,-0.19975919,0.054080803
-0.046579596,0.01008552,-0.1957128,0.052961826
-0.046579596,0.01008552,-0.1957128,0.052961826
-0.046239007,0.010345675,-0.19226295,0.05179401
-0.045723706,0.010663738,-0.18838148,0.051201876
-0.045723706,0.010663738,-0.18838148,0.051201876
-0.0452597,0.010856212,-0.18450591,0.049220506
-0.044721317,0.011179742,-0.1808072,0.04818473
-0.044721317,0.011179742,-0.1808072,0.04818473
-0.04426733,0.011501593,-0.17780837,0.047452502
-0.043834116,0.011685943,-0.174283,0.046070114
-0.043834116,0.011685943,-0.174283,0.046070114
-0.04331188,0.0120294625,-0.17106281,0.045434725
-0.042808156,0.012258376,-0.16813974,0.044377815
-0.042808156,0.012258376,-0.16813974,0.044377815
-0.042308956,0.012474429,-0.16456598,0.043491937
-0.041800868,0.012637741,-0.16123606,0.042521626
-0.041800868,0.012637741,-0.16123606,0.042521626
-0.041280415,0.012834284,-0.15808557,0.041462723
-0.041280415,0.012834284,-0.15808557,0.041462723
-0.040774513,0.012924842,-0.15507399,0.040440917
-0.040244512,0.012927374,-0.15187089,0.039609317
-0.039699625,0.013203739,-0.1492448,0.038971093
-0.039699625,0.013203739,-0.1492448,0.038971093
-0.039251164,0.013257103,-0.14668487,0.038117345
-0.038658034,0.0133877015,-0.14381604,0.037064437
-0.038658034,0.0133877015,-0.14381604,0.037064437
-0.038004395,0.01355487,-0.14075941,0.036166247
-0.037635457,0.013405627,-0.13829969,0.03530833
-0.037635457,0.013405627,-0.13829969,0.03530833
-0.03712662,0.013488551,-0.13563421,0.034836654
-0.036583647,0.013493116,-0.13289264,0.03401015
-0.036583647,0.013493116,-0.13289264,0.03401015
-0.03611402,0.013371495,-0.13038957,0.03338106
-0.035407558,0.013551569,-0.12770419,0.032462824
-0.035407558,0.013551569,-0.12770419,0.032462824
-0.034913316,0.0135875745,-0.12544723,0.0317913
-0.0343712,0.013504555,-0.12304126,0.031200763
-0.0343712,0.013504555,-0.12304126,0.031200763
-0.03390417,0.013466586,-0.1209295,0.03065719
-0.033340774,0.013327492,-0.1187329,0.029557962
-0.033340774,0.013327492,-0.1187329,0.029557962
-0.03278617,0.013275127,-0.1164228,0.029113097
-0.032389734,0.013256507,-0.11436753,0.028462768
-0.032389734,0.013256507,-0.11436753,0.028462768
-0.031751577,0.0130733,-0.112011224,0.027988583
-0.031289045,0.012955348,-0.10975953,0.027412804
-0.031289045,0.012955348,-0.10975953,0.027412804
-0.03063059,0.01282144,-0.10807907,0.026750112
-0.030105803,0.012621242,-0.105292626,0.02580965
-0.030105803,0.012621242,-0.105292626,0.02580965
-0.029688096,0.0125090815,-0.10371372,0.025461484
-0.029206038,0.012333156,-0.10186031,0.024963358
-0.029206038,0.012333156,-0.10186031,0.024963358
-0.02865379,0.012177931,-0.10029612,0.024463808
-0.028134355,0.012070347,-0.09838501,0.023871507
-0.028134355,0.012070347,-0.09838501,0.023871507
-0.027598238,0.011885221,-0.09656086,0.023114247
-0.027104402,0.011707415,-0.09468896,0.022670694
-0.027104402,0.011707415,-0.09468896,0.022670694
-0.026525812,0.011666264,-0.09308076,0.02229138
-0.026120797,0.011376083,-0.09150878,0.021839278
-0.026120797,0.011376083,-0.09150878,0.021839278
-0.02560071,0.0111716185,-0.0898437,0.021400094
-0.025048615,0.011049915,-0.08810076,0.020657988
-0.025048615,0.011049915,-0.08810076,0.020657988
-0.024602743,0.010777505,-0.08636423,0.020492831
-0.024181748,0.010622103,-0.084742874,0.02007489
-0.024181748,0.010622103,-0.084742874,0.02007489
-0.023752969,0.010331572,-0.083120294,0.01957127
-0.02334839,0.010149067,-0.08158703,0.018979494
-0.02334839,0.010149067,-0.08158703,0.018979494
-0.02282149,0.009980438,-0.08018247,0.018806227
-0.02236558,0.009695433,-0.07869744,0.018312674
-0.02236558,0.009695433,-0.07869744,0.018312674
-0.021916552,0.009573882,-0.07728735,0.017900774
-0.021536442,0.009286523,-0.075846344,0.017674204
-0.021536442,0.009286523,-0.075846344,0.017674204
-0.021160232,0.009126072,-0.07468178,0.017174957
-0.0207043,0.00884701,-0.07309297,0.016880201
-0.0207043,0.00884701,-0.07309297,0.016880201
-0.0203031,0.0086757485,-0.071921535,0.016177703
-0.019875161,0.008484567,-0.07069965,0.015768602
-0.019875161,0.008484567,-0.07069965,0.015768602
-0.019479178,0.008333968,-0.06954991,0.015085187
-0.01916661,0.008081007,-0.06847693,0.015147608
-0.01916661,0.008081007,-0.06847693,0.015147608
-0.018893752,0.007915382,-0.0671558,0.015060596
-0.018521393,0.0076160263,-0.06586009,0.014662629
-0.018521393,0.0076160263,-0.06586009,0.014662629
-0.018147271,0.00739509,-0.06457377,0.014346817
-0.0177093,0.0071333246,-0.06337094,0.013928789
-0.0177093,0.0071333246,-0.06337094,0.013928789
-0.017287925,0.0069048074,-0.06209094,0.01317226
-0.016860334,0.006803389,-0.060803287,0.012635335
-0.016860334,0.006803389,-0.060803287,0.012635335
-0.016586045,0.0066053504,-0.059849385,0.012479187
-0.016285717,0.0065098107,-0.05870727,0.012313467
-0.016285717,0.0065098107,-0.05870727,0.012313467
-0.016003536,0.0063677914,-0.057917237,0.012109326
-0.015690828,0.00622035,-0.057038784,0.011712915
-0.015690828,0.00622035,-0.057038784,0.011712915
-0.015339208,0.006060767,-0.05602007,0.011298097
-0.015028387,0.005869891,-0.055160888,0.010865927
-0.015028387,0.005869891,-0.055160888,0.010865927
-0.014696443,0.0057291267,-0.054211784,0.010010622
-0.014340617,0.0055883415,-0.053259294,0.009271991
-0.014340617,0.0055883415,-0.053259294,0.009271991
-0.0140989395,0.0054516816,-0.05249987,0.008591093
-0.013831781,0.005243818,-0.051769163,0.008779447
-0.013831781,0.005243818,-0.051769163,0.008779447
-0.013520345,0.005141306,-0.050879415,0.009217725
-0.013226347,0.0050095147,-0.050146833,0.009365671
-0.013226347,0.0050095147,-0.050146833,0.009365671
-0.012962438,0.004830634,-0.049465694,0.009323258
-0.012687829,0.004650774,-0.048630193,0.009451038
-0.012687829,0.004650774,-0.048630193,0.009451038
-0.012372752,0.0045211753,-0.047649156,0.009416466
-0.012148062,0.004359724,-0.046897292,0.009320541
-0.012148062,0.004359724,-0.046897292,0.009320541
-0.011833375,0.0042204745,-0.045919385,0.009085918
-0.011524142,0.00408972,-0.044946145,0.008739023
-0.011524142,0.00408972,-0.044946145,0.008739023
-0.011208519,0.003838506,-0.043911785,0.008301982
-0.010958189,0.0037017372,-0.043014172,0.0078517115
-0.010958189,0.0037017372,-0.043014172,0.0078517115
-0.010813685,0.0035650358,-0.04236682,0.0077053956
-0.01068899,0.0034776593,-0.041906558,0.007818326
-0.01068899,0.0034776593,-0.041906558,0.007818326
-0.010567259,0.0034422735,-0.041401345,0.007776983
-0.010424095,0.0033984892,-0.041029595,0.0077971066
-0.010424095,0.0033984892,-0.041029595,0.0077971066
-0.010277709,0.0033059607,-0.04043478,0.0077329557
-0.010113735,0.0032828434,-0.039914943,0.007623896
-0.010113735,0.0032828434,-0.039914943,0.007623896
-0.00995662,0.0032051343,-0.03939657,0.007430555
-0.009757499,0.0031049426,-0.038795095,0.0071786577
-0.009757499,0.0031049426,-0.038795095,0.0071786577
-0.009654457,0.0030638631,-0.038281776,0.006891644
-0.009429157,0.0029900682,-0.037620645,0.00660749
-0.009429157,0.0029900682,-0.037620645,0.00660749
-0.009162894,0.0029492786,-0.036818527,0.006446844
-0.008921352,0.0028776948,-0.03609464,0.00606655
-0.008921352,0.0028776948,-0.03609464,0.00606655
-0.008648974,0.0028662062,-0.035298232,0.005637622
-0.008388691,0.0027902562,-0.03450032,0.005119026
-0.008388691,0.0027902562,-0.03450032,0.005119026
-0.008275566,0.0027372946,-0.033919048,0.0049961843
-0.0081708925,0.0026657546,-0.03340257,0.0049046255
-0.0081708925,0.0026657546,-0.03340257,0.0049046255
-0.008053933,0.0026223285,-0.032731075,0.004662831
-0.007877397,0.002482639,-0.032066204,0.0047421507
-0.007877397,0.002482639,-0.032066204,0.0047421507
-0.0077708713,0.0023763592,-0.031333074,0.0046308455
-0.007654155,0.0023129536,-0.030741096,0.004659104
-0.007654155,0.0023129536,-0.030741096,0.004659104
-0.007492842,0.0023365307,-0.030244008,0.004711526
-0.0073743206,0.0022931192,-0.029764678,0.0047537317
-0.0073743206,0.0022931192,-0.029764678,0.0047537317
-0.007250211,0.0022900673,-0.029378893,0.004886822
-0.007105524,0.002205802,-0.028890116,0.004869763
-0.007105524,0.002205802,-0.028890116,0.004869763
-0.006968169,0.0021581748,-0.028502747,0.0050248625
-0.006867228,0.0020874026,-0.028084842,0.004969226
-0.006867228,0.0020874026,-0.028084842,0.004969226
-0.006707893,0.002020019,-0.027668307,0.0048753927
-0.0066069006,0.0019553998,-0.027250703,0.0047384202
-0.0066069006,0.0019553998,-0.027250703,0.0047384202
-0.0064496556,0.0018919614,-0.026835097,0.0045476505
-0.0063460283,0.0017930004,-0.02634628,0.004396419
-0.0063460283,0.0017930004,-0.02634628,0.004396419
-0.006157441,0.0017272751,-0.025861716,0.003995544
-0.0060634497,0.001633579,-0.02537162,0.0037388525
-0.0060634497,0.001633579,-0.02537162,0.0037388525
-0.005880902,0.0016004614,-0.024830613,0.003371233
-0.0058867307,0.0015079802,-0.024516439,0.003354604
-0.0058867307,0.0015079802,-0.024516439,0.003354604
-0.0058745635,0.0014657798,-0.024319079,0.0035287791
-0.0058721104,0.0013668822,-0.024037214,0.0035249002
-0.0058721104,0.0013668822,-0.024037214,0.0035249002
-0.0058610644,0.0013283116,-0.023758283,0.0035975701
-0.0058479314,0.0012305964,-0.02347809,0.0035453555
-0.0058479314,0.0012305964,-0.02347809,0.0035453555
-0.00583646,0.0011636643,-0.023197636,0.0033736655
-0.0058226814,0.0010970865,-0.02285118,0.0033869874
-0.0058226814,0.0010970865,-0.02285118,0.0033869874
-0.0058189565,0.001004519,-0.022580717,0.003263461
-0.005818033,0.00090613647,-0.022311015,0.00311094
-0.005818033,0.00090613647,-0.022311015,0.00311094
-0.0057313647,0.0008551104,-0.021823395,0.0031942485
-0.0056210724,0.00076574186,-0.021347206,0.0031701482
-0.0056210724,0.00076574186,-0.021347206,0.0031701482
-0.005565819,0.0007034436,-0.020870395,0.0031570778
-0.0054191356,0.0006131959,-0.020386202,0.0031940555
-0.0054191356,0.0006131959,-0.020386202,0.0031940555
-0.0052683195,0.0005543931,-0.019829355,0.0032753
-0.0051559405,0.00046064507,-0.019407382,0.003159053
-0.0051559405,0.00046064507,-0.019407382,0.003159053
-0.0050179483,0.0004540622,-0.01896749,0.0032523763
-0.0048524267,0.0004931305,-0.01854473,0.0033838216
-0.0048524267,0.0004931305,-0.01854473,0.0033838216
-0.004689807,0.000515117,-0.018267663,0.0035636907
-0.0045672213,0.00054790033,-0.017857071,0.0036877443
-0.0045672213,0.00054790033,-0.017857071,0.0036877443
-0.004401087,0.0005585151,-0.017446227,0.0036314186
-0.0042314352,0.00060133834,-0.01697012,0.003596149
-0.0042314352,0.00060133834,-0.01697012,0.003596149
-0.004060811,0.00061730243,-0.016699081,0.0035678493
-0.0038995205,0.00066346314,-0.016224844,0.0033991311
-0.0038995205,0.00066346314,-0.016224844,0.0033991311
-0.003734174,0.00067859265,-0.015818935,0.0030797434
-0.0035672954,0.00073387305,-0.015343348,0.0027681396
-0.0035672954,0.00073387305,-0.015343348,0.0027681396
-0.003357766,0.00075873366,-0.0148664955,0.0022049136
-0.0031628734,0.00081538275,-0.014451716,0.0018459016
-0.0031628734,0.00081538275,-0.014451716,0.0018459016
-0.0031504224,0.00082522543,-0.014301512,0.0017493075
-0.0031251886,0.0008834958,-0.014232498,0.0019580137
-0.0031251886,0.0008834958,-0.014232498,0.0019580137
-0.0031759152,0.00091010367,-0.014028049,0.0018082403
-0.0031376153,0.0009601437,-0.013823218,0.0017980812
-0.0031376153,0.0009601437,-0.013823218,0.0017980812
-0.0031401613,0.0010174535,-0.013550612,0.001665739
-0.0031606085,0.0010433391,-0.013345853,0.0014777385
-0.0031606085,0.0010433391,-0.013345853,0.0014777385
-0.0031821756,0.0010653452,-0.01314071,0.0012773377
-0.0032019545,0.0011288339,-0.0128677245,0.0010946263
-0.0032019545,0.0011288339,-0.0128677245,0.0010946263
-0.003215641,0.0011907844,-0.012611424,0.00092305103
-0.003199996,0.0012171591,-0.012513596,0.0008866161
-0.003199996,0.0012171591,-0.012513596,0.0008866161
-0.0031737015,0.0012717503,-0.012379965,0.0009225171
-0.003158468,0.0013007357,-0.012313243,0.0009365575
-0.003158468,0.0013007357,-0.012313243,0.0009365575
-0.003148452,0.0013614928,-0.012180345,0.000956665
-0.00314108,0.0013942404,-0.012114095,0.0009627417
-0.00314108,0.0013942404,-0.012114095,0.0009627417
-0.0031282762,0.0014537843,-0.011981885,0.0009671401
-0.0031179895,0.0014846125,-0.011916,0.0009653282
-0.0031179895,0.0014846125,-0.011916,0.0009653282
-0.0031079068,0.0015110299,-0.011850122,0.0009609998
-0.0030997575,0.0015443712,-0.0117843915,0.00095402164
-0.0030997575,0.0015443712,-0.0117843915,0.00095402164
-0.0030920638,0.0015792071,-0.011718886,0.0009443908
-0.0030870463,0.0015812232,-0.011718889,0.0009443954
-0.0030870463,0.0015812232,-0.011718889,0.0009443954
-0.0030772977,0.0016176092,-0.011653367,0.00093218277
-0.003073325,0.0016240533,-0.011653364,0.00093218964
-0.003073325,0.0016240533,-0.011653364,0.00093218964
-0.0030664424,0.0016604672,-0.0115878945,0.0009173907
-0.0030625986,0.0016657182,-0.011587893,0.0009173966
-0.0030625986,0.0016657182,-0.011587893,0.0009173966
-0.0030580333,0.0016706424,-0.011587891,0.00091740285
-0.0030554407,0.0016744161,-0.011587889,0.00091740704
-0.0030554407,0.0016744161,-0.011587889,0.00091740704
-0.0030492113,0.0017129751,-0.011522541,0.00090002397
-0.0030497198,0.0016889536,-0.011587877,0.00091742043
-0.0030497198,0.0016889536,-0.011587877,0.00091742043
-0.0030446646,0.0016999915,-0.011587868,0.000917431
-0.0030441068,0.001702118,-0.011587866,0.00091743283
-0.0030441068,0.001702118,-0.011587866,0.00091743283
-0.0030443573,0.0016819681,-0.011653322,0.0009322471
-0.0030427643,0.001687327,-0.011653317,0.0009322517
-0.0030427643,0.001687327,-0.011653317,0.0009322517
-0.0030441473,0.0016659237,-0.011718829,0.0009444799
-0.0030425978,0.0016731382,-0.011718823,0.0009444857
-0.0030425978,0.0016731382,-0.011718823,0.0009444857
-0.003044121,0.0016522615,-0.011784319,0.00095413014
-0.0030285527,0.0015214948,-0.011505419,0.0014699274
-0.0030285527,0.0015214948,-0.011505419,0.0014699274
-0.0030168055,0.001367325,-0.011302178,0.0019267993
-0.003004386,0.001077094,-0.01102351,0.0026231625
-0.003004386,0.001077094,-0.01102351,0.0026231625
-0.0029893485,0.00077490334,-0.010674088,0.0032426273
-0.0029737754,0.0002901092,-0.010324479,0.0037442504
-0.0029737754,0.0002901092,-0.010324479,0.0037442504
-0.0029623336,-0.00023199638,-0.010058614,0.003796919
-0.0029507293,-0.0009806858,-0.009759666,0.0030299837
-0.0029507293,-0.0009806858,-0.009759666,0.0030299837
-0.002938851,-0.0017230379,-0.009485995,0.0013159846
-0.0028664514,-0.001877913,-0.0099963,0.00021179055
-0.0028664514,-0.001877913,-0.0099963,0.00021179055
-0.002654361,-0.0017414627,-0.009594105,0.00053989695
-0.002413781,-0.0016503364,-0.009118452,0.0008078827
-0.002413781,-0.0016503364,-0.009118452,0.0008078827
-0.0020977189,-0.0017591317,-0.008366872,0.0009720328
-0.001691127,-0.0018729786,-0.007488466,0.00075378467
-0.001691127,-0.0018729786,-0.007488466,0.00075378467
-0.0010998772,-0.0019316626,-0.0068141297,0.00060852134
-0.00021022177,-0.0017961797,-0.0060377996,0.0006348496
-0.00021022177,-0.0017961797,-0.0060377996,0.0006348496
0.0003043858,-0.0016169925,-0.0064262073,0.0020199737
0.00080017664,-0.00134196,-0.0072736503,0.0032709623
0.00080017664,-0.00134196,-0.0072736503,0.0032709623
0.0011839493,-0.0010118504,-0.007481269,0.0032936202
0.0012655746,-0.00055963633,-0.00663085,0.0032290556
0.0012655746,-0.00055963633,-0.00663085,0.0032290556
0.0012803155,-9.824969e-05,-0.0054647536,0.0026677232
0.0013262092,-5.8156133e-05,-0.0050614593,0.002285948
0.0013262092,-5.8156133e-05,-0.0050614593,0.002285948
0.00142106,-0.00014404362,-0.0052048606,0.0024325997
0.0013577931,-5.755859e-05,-0.005189721,0.002953659
0.0013577931,-5.755859e-05,-0.005189721,0.002953659
0.0011447737,-0.00024143404,-0.004109962,0.0030654755
0.0007550369,-0.0002154435,-0.0030213057,0.0032905797
0.0007550369,-0.0002154435,-0.0030213057,0.0032905797
9.245994e-05,-0.00016422699,-0.0013018814,0.0021404782
-0.00030623612,-0.000108132044,1.7763702e-15,1.3322677e-16
-0.00030623612,-0.000108132044,1.7763702e-15,1.3322677e-16
-0.00014525594,-9.537589e-05,1.7763685e-15,1.3322677e-16
3.0705025e-05,-9.696784e-05,1.7763687e-15,1.3322677e-16
3.0705025e-05,-9.696784e-05,1.7763687e-15,1.3322677e-16
0.00013102965,-9.92151e-05,1.776369e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
