vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.08753182739019394,0.10587342083454132,-0.9676559567451477,0.5418973565101624
-0.045579563826322556,0.06294572353363037,-0.7219653129577637,0.423932820558548
-0.025032224133610725,0.02033006213605404,-0.543349027633667,0.33095288276672363
-0.0173080712556839,-0.008908811956644058,-0.41313305497169495,0.25959888100624084
-0.014357728883624077,-0.025533463805913925,-0.305652916431427,0.19753769040107727
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.010585025884211063,-0.031300317496061325,-0.1772473156452179,0.11561718583106995
-0.0085605438798666,-0.02868296392261982,-0.13312867283821106,0.08576032519340515
-0.00691050523892045,-0.025364691391587257,-0.10177178680896759,0.06527956575155258
-0.00567579036578536,-0.022021278738975525,-0.07971959561109543,0.048245370388031006
-0.004676593467593193,-0.018564919009804726,-0.06108595058321953,0.03541244938969612
-0.0039512114599347115,-0.016039595007896423,-0.048175450414419174,0.026671601459383965
-0.0032439064234495163,-0.013615798205137253,-0.0371079184114933,0.016888819634914398
-0.002581964014098048,-0.011385539546608925,-0.028856106102466583,0.015336926095187664
-0.0023279099259525537,-0.009594030678272247,-0.022680893540382385,0.011880246922373772
-0.0019240977708250284,-0.008286530151963234,-0.016321074217557907,0.008783950470387936
-0.001388802076689899,-0.006608618423342705,-0.004958518780767918,0.0040083350613713264
-0.0014737403253093362,-0.005707810632884502,-0.006529469043016434,0.003512389725074172
-0.0016268891049548984,-0.0047571961767971516,-0.010729027912020683,0.0020705258939415216
-0.0017682584002614021,-0.0035550494212657213,-0.017992720007896423,-0.002794032683596015
-0.0016254900256171823,-0.002173937391489744,-0.011238201521337032,0.0024461233988404274
-0.0015821733977645636,-0.0015666309045627713,-0.008683830499649048,0.0030398520175367594
-0.0015646092360839248,-0.0012113968841731548,-0.007435001898556948,0.0031169895082712173
-0.0014713065465912223,-0.0008884078706614673,-0.006211381871253252,0.0033780329395085573
0.0003064461052417755,-0.0001599540701135993,-0.013747206889092922,0.005767377093434334
0.0021530978847295046,-0.004797931760549545,-0.008549097925424576,-0.0014927900629118085
-0.0010916187893599272,-0.000183407828444615,-4.6185051666609595e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
