vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
0.04242679,0.37723503,-0.29230186,1.1298988
0.16387884,0.0982037,-0.20471835,0.8668994
0.09595111,-0.069793016,-0.14530765,0.6594664
0.01999157,-0.1168294,-0.10233841,0.4975876
-0.01846173,-0.11523385,-0.07122736,0.3643342
-0.029302938,-0.101915754,-0.049095467,0.25901133
-0.029503765,-0.08910186,-0.03562195,0.18720184
-0.026463367,-0.07417156,-0.024214778,0.1295864
-0.023198787,-0.061509892,-0.01855031,0.09023147
-0.019776538,-0.04954886,-0.01370233,0.06242987
-0.01644957,-0.039085235,-0.010333838,0.042144928
-0.01359751,-0.031072292,-0.00772798,0.028790466
-0.010979452,-0.024518337,-0.0060290955,0.019452019
-0.008950215,-0.0196764,-0.004885285,0.013542457
-0.0071550114,-0.015625115,-0.0035254518,0.009431309
-0.0054783775,-0.012146994,-0.002354108,0.0072540184
-0.0041235765,-0.009952727,-0.002042484,0.003286282
-0.003354599,-0.0069446336,-7.464717e-05,8.593118e-05
-0.0032634377,-0.0063127265,-0.0013400001,0.0012843205
-0.0026073512,-0.0037161529,-0.0026186698,0.003595819
-0.0002591222,-0.0033508136,2.7028705e-07,2.5159764e-07
-4.790959e-05,-0.0032819293,-1.0368117e-07,2.3397526e-08
-0.0016011397,-0.0032883892,-0.005060451,0.002285589
-0.00014100657,-0.0032792627,-1.182246e-07,9.704706e-08
-2.6665766e-05,-0.00018714144,1.7763797e-15,1.3322677e-16
-2.6853045e-06,-4.2496664e-05,1.7763621e-15,1.3322677e-16
4.095475e-06,5.6904632e-06,1.953992e-15,1.3322677e-16
4.365302e-06,1.4259333e-05,1.7763551e-15,1.3322677e-16
3.2067078e-06,1.2525553e-05,1.7763554e-15,1.3322677e-16
1.9714776e-06,8.488405e-06,1.7763558e-15,1.3322677e-16
1.0773147e-06,5.0554327e-06,1.7763562e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
