vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.05633120238780975,-0.4594443142414093,0.6079740524291992,1.0574413537979126
-0.17673760652542114,-0.33619424700737,0.4149229824542999,0.8139013051986694
-0.2159552425146103,-0.19399265944957733,0.2962142825126648,0.6288390755653381
-0.18400593101978302,-0.10556434839963913,0.20534470677375793,0.4631558656692505
-0.14208967983722687,-0.06485036760568619,0.14154991507530212,0.33878690004348755
-0.11027545481920242,-0.04522081837058067,0.10047458112239838,0.24985510110855103
-0.0840783566236496,-0.032433297485113144,0.06990025192499161,0.17824514210224152
-0.0642411932349205,-0.02395688183605671,0.048652272671461105,0.12480054050683975
-0.05004442110657692,-0.018243690952658653,0.0353001244366169,0.08929871767759323
-0.03828524425625801,-0.014151021838188171,0.024870995432138443,0.06198279187083244
-0.02921142242848873,-0.011523349210619926,0.018133267760276794,0.04271816089749336
-0.023113271221518517,-0.009457837790250778,0.01231591310352087,0.030670158565044403
-0.017770783975720406,-0.007660830859094858,0.011082006618380547,0.019882522523403168
-0.013406075537204742,-0.006326011382043362,0.008908873423933983,0.014141066931188107
-0.010859368368983269,-0.005468581337481737,0.005483152810484171,0.010733035393059254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
