vx,vy,vz,omega_z
-1.1864186525344849,-1.0784717798233032,-1.0656020641326904,1.2566370964050293
-1.376961588859558,-0.8989453315734863,-1.0924053192138672,1.1808788776397705
-1.409145712852478,-0.5341503024101257,-0.9353135228157043,1.0958091020584106
-1.2971550226211548,-0.13107210397720337,-0.7965033650398254,0.991122305393219
-1.0789459943771362,0.15166622400283813,-0.6822112798690796,0.8908307552337646
-0.7985470294952393,0.2875277101993561,-0.5910053849220276,0.7966460585594177
-0.5745406746864319,0.315994530916214,-0.5208349227905273,0.7228302359580994
-0.3556492328643799,0.2669611871242523,-0.45292928814888,0.6431633234024048
-0.22474566102027893,0.19738897681236267,-0.40262696146965027,0.5796173810958862
-0.1262146681547165,0.11226344108581543,-0.348166286945343,0.5121644139289856
-0.07459987699985504,0.04374724254012108,-0.3017301857471466,0.4521307945251465
-0.04931536316871643,-0.002029564930126071,-0.26106685400009155,0.39818984270095825
-0.03836797550320625,-0.02645471878349781,-0.23130184412002563,0.35600876808166504
-0.03163261339068413,-0.038734544068574905,-0.20123323798179626,0.3107423186302185
-0.027134353294968605,-0.03923942521214485,-0.1780409812927246,0.27887651324272156
-0.02146676555275917,-0.03605424612760544,-0.15553198754787445,0.24250149726867676
-0.015942808240652084,-0.03006884455680847,-0.13588637113571167,0.211259663105011
-0.010457055643200874,-0.025189109146595,-0.12110195308923721,0.1876327395439148
-0.005563586950302124,-0.019816342741250992,-0.10572873055934906,0.16215957701206207
-0.0011171872029080987,-0.015955714508891106,-0.09300405532121658,0.14039739966392517
0.0015310351736843586,-0.013608599081635475,-0.08306178450584412,0.12344581633806229
0.00361843453720212,-0.011959291994571686,-0.07319018989801407,0.10659411549568176
0.004449548665434122,-0.011145975440740585,-0.06449230760335922,0.09189192205667496
0.004483115393668413,-0.010434674099087715,-0.05734511464834213,0.07958447933197021
0.00432081101462245,-0.010638786479830742,-0.051568739116191864,0.06914917379617691
0.0036514680832624435,-0.010569704696536064,-0.045546628534793854,0.05950041115283966
0.002999786986038089,-0.010472671128809452,-0.04132337123155594,0.05216330662369728
0.002418279880657792,-0.010228044353425503,-0.0361202247440815,0.04465619847178459
0.0016903161304071546,-0.010025382041931152,-0.03233472630381584,0.037997856736183167
0.0011541687417775393,-0.009682083502411842,-0.02917209081351757,0.033475957810878754
0.0006914728437550366,-0.009227169677615166,-0.026486225426197052,0.02838890813291073
0.00037209311267361045,-0.008676731958985329,-0.023740842938423157,0.02431630529463291
0.00026002543745562434,-0.00813952088356018,-0.021320093423128128,0.020795026794075966
0.00031394028337672353,-0.007536745630204678,-0.019465990364551544,0.01795743778347969
4.183208147878759e-06,-0.006882983259856701,-0.017418380826711655,0.015393405221402645
-1.7177530025946908e-05,-0.006320385728031397,-0.016137197613716125,0.013575579971075058
-8.380021608900279e-05,-0.005722288507968187,-0.01476778369396925,0.011348715983331203
-5.744804184359964e-06,-0.005231416318565607,-0.012588431127369404,0.009266100823879242
-0.00013096151815261692,-0.004926485475152731,-0.011170176789164543,0.007753371726721525
-0.00011174134124303237,-0.004591783508658409,-0.01068679615855217,0.007449589669704437
-2.719891199376434e-05,-0.004097397904843092,-0.010024446994066238,0.00686864648014307
5.8533572882879525e-05,-0.003591206856071949,-0.009198714978992939,0.005879315547645092
0.0001538239885121584,-0.0030631013214588165,-0.008399227634072304,0.00427463511005044
0.0001976115017896518,-0.0028058055322617292,-0.008175945840775967,0.00306081329472363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
