vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.072497316,-0.037613958,-0.21570031,0.90558654
-0.073320605,-0.060586575,-0.14303525,0.6610145
-0.06991101,-0.06505408,-0.09490985,0.4707335
-0.060383122,-0.061793767,-0.06528707,0.33771837
-0.047984473,-0.055113,-0.04391065,0.23092714
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.027953027,-0.03802951,-0.020644717,0.101994015
-0.021784319,-0.030793404,-0.014871084,0.06890987
-0.016809562,-0.024190908,-0.010481922,0.04452155
-0.01314202,-0.019055907,-0.007727135,0.029342104
-0.010302187,-0.015069486,-0.005890203,0.01913804
-0.007827723,-0.011699015,-0.004587993,0.012056502
-0.0058813575,-0.009051629,-0.002853219,0.008084351
-0.0045199525,-0.0071604666,-0.0023528715,0.0045248657
-0.00343225,-0.005569472,-0.0015985229,0.002459237
-0.0031406311,-0.0034820368,-0.00056519324,0.0010706516
-0.0019125984,-0.003323282,-0.002274401,0.004196246
-0.00017412864,-0.0032802608,-1.1282531e-07,1.2483781e-07
-0.0008626039,-0.0018199193,-0.0071912687,0.0006320252
-6.160335e-05,-0.0001376335,1.7763738e-15,8.881784e-17
-5.5817454e-06,-1.7357197e-05,1.776359e-15,8.881784e-17
-3.7060179e-06,-0.0028256308,-2.5817806e-06,-3.847283e-07
4.285921e-06,-0.0001272813,1.7763725e-15,1.3322677e-16
3.5461896e-06,-3.0407204e-05,1.7763607e-15,1.3322677e-16
2.1596225e-06,-1.6149604e-06,1.776357e-15,1.3322677e-16
1.1387884e-06,4.304643e-06,-1.3677948e-14,-2.220446e-16
-0.0029999036,4.4776566e-06,-1.6343712e-06,2.489708e-07
-0.00020211532,2.54959e-06,1.9539921e-15,1.3322677e-16
-5.8039906e-05,1.4579127e-06,1.9539924e-15,1.3322677e-16
-1.2771637e-05,7.853948e-07,1.7763567e-15,1.3322677e-16
4.03919e-07,4.1867258e-07,1.9539926e-15,1.3322677e-16
2.6689768e-06,2.4803907e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
