vx,vy,vz,omega_z
0.1968969702720642,0.3754856586456299,0.013465195894241333,0.0036696207243949175
0.19245873391628265,0.37167638540267944,0.006936395540833473,0.0010565590346232057
0.1819155514240265,0.346579909324646,-0.003049537306651473,0.0061015840619802475
0.1618829220533371,0.3065570890903473,0.007284341845661402,0.0033945573959499598
0.13743188977241516,0.2614266276359558,0.001516580581665039,0.007403218653053045
0.11483507603406906,0.2165798842906952,0.003984972834587097,0.007492606993764639
0.09741584956645966,0.18306554853916168,0.006556926295161247,-0.0010363082401454449
0.07886125892400742,0.14861811697483063,-0.0036337324418127537,0.002423764206469059
0.06417909264564514,0.1195470467209816,0.016034787520766258,0.003747794311493635
0.05443641543388367,0.10063982009887695,-0.006021331064403057,-0.0006917883292771876
0.044583048671483994,0.08222710341215134,0.012410120107233524,0.002525624819099903
0.03834308683872223,0.07115108519792557,0.004943314008414745,-0.0014763041399419308
0.03213948756456375,0.05952325090765953,0.003999132197350264,-0.0026507454458624125
0.027638232335448265,0.051524754613637924,-0.010142648592591286,0.0023033388424664736
0.024376321583986282,0.04512074962258339,0.00777625385671854,-0.0006712183239869773
0.02183227241039276,0.04131147637963295,-0.002895115874707699,-0.002711840905249119
0.019862176850438118,0.036636173725128174,-0.008360938169062138,0.0021154547575861216
0.01812441647052765,0.03338576480746269,-0.0010568369179964066,-0.0025006947107613087
0.016614949330687523,0.030356239527463913,0.007939225062727928,-0.0009454366518184543
0.014803801663219929,0.028563715517520905,-0.006885395850986242,-0.001235844800248742
0.013593260198831558,0.025514991953969002,3.0263343433034606e-05,0.007338743656873703
0.012869220227003098,0.023247595876455307,-0.01055628526955843,0.0012166816741228104
0.011621308512985706,0.02133440412580967,0.0014149153139442205,-0.0029578933026641607
0.01068662479519844,0.019171586260199547,0.010695656761527061,0.000834062637295574
0.009355450049042702,0.0174594484269619,-0.004478969145566225,-0.002201676368713379
0.008207461796700954,0.016520867124199867,-0.009697549976408482,0.0005839437944814563
0.007805465254932642,0.01437552459537983,-0.0003214911266695708,0.006957560312002897
0.00720411678776145,0.01301942951977253,-0.004236728884279728,0.00016422946646343917
0.006368601694703102,0.011684171855449677,-0.006370239891111851,-0.0014916104264557362
0.0057943095453083515,0.010502438992261887,0.0011040006065741181,-0.0029917717911303043
0.005260060075670481,0.009567714296281338,0.008344403468072414,-0.0007793373661115766
0.005059298127889633,0.008588913828134537,0.013039725832641125,0.003327971324324608
0.004100731108337641,0.0075640566647052765,0.0039394311606884,-0.0021055368706583977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
