vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
0.014540856704115868,-0.47120827436447144,-0.5727459192276001,1.0277560949325562
-0.0883985385298729,-0.43744176626205444,-0.5051161646842957,0.941813051700592
-0.14496822655200958,-0.4004594087600708,-0.4648440182209015,0.8813095688819885
-0.20127226412296295,-0.3361751139163971,-0.41283726692199707,0.8044505715370178
-0.22962988913059235,-0.2698831856250763,-0.3638916015625,0.7282481789588928
-0.23722335696220398,-0.22378475964069366,-0.33038365840911865,0.6740679144859314
-0.23431479930877686,-0.18104039132595062,-0.2964951694011688,0.6191975474357605
-0.22253113985061646,-0.1395767480134964,-0.2625039219856262,0.5588688254356384
-0.20744413137435913,-0.1114046722650528,-0.2342607080936432,0.5075963735580444
-0.19063150882720947,-0.08992020785808563,-0.20949804782867432,0.4603113532066345
-0.17238090932369232,-0.0729103609919548,-0.1852705478668213,0.412380576133728
-0.15929850935935974,-0.06321864575147629,-0.16889049112796783,0.37973731756210327
-0.14330697059631348,-0.05358252301812172,-0.15004341304302216,0.34096968173980713
-0.13220268487930298,-0.04760909825563431,-0.13685095310211182,0.3116322457790375
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.10859839618206024,-0.03768850862979889,-0.10862404853105545,0.24992647767066956
-0.09997918456792831,-0.03438637778162956,-0.09836947917938232,0.22615206241607666
-0.09063053131103516,-0.030892297625541687,-0.08758935332298279,0.20003663003444672
-0.0829525962471962,-0.02816496416926384,-0.07823137938976288,0.1789269745349884
-0.07710450887680054,-0.026007354259490967,-0.07160946726799011,0.16270430386066437
-0.07022629678249359,-0.023529989644885063,-0.06408288329839706,0.14440320432186127
-0.0643550381064415,-0.021298164501786232,-0.057440370321273804,0.1281655877828598
-0.0589839331805706,-0.019484810531139374,-0.05186847597360611,0.11352283507585526
-0.05402373522520065,-0.01777464710175991,-0.04654431715607643,0.10096926242113113
-0.05043422803282738,-0.016593994572758675,-0.042842525988817215,0.09191577136516571
-0.045967284590005875,-0.015121334232389927,-0.03843722864985466,0.08043079078197479
-0.04220147803425789,-0.013889054767787457,-0.03486321121454239,0.07119737565517426
-0.039042677730321884,-0.012856288813054562,-0.03184496983885765,0.06376787275075912
-0.03568878024816513,-0.011823361739516258,-0.028571249917149544,0.05595407262444496
-0.03325992822647095,-0.011095657013356686,-0.026378832757472992,0.05045546591281891
-0.030596094205975533,-0.010275652632117271,-0.023836322128772736,0.04433022812008858
-0.02802763320505619,-0.00957549549639225,-0.021831726655364037,0.03928709775209427
-0.026090305298566818,-0.009061072953045368,-0.019997570663690567,0.03519762307405472
-0.023842575028538704,-0.008521259762346745,-0.01846209354698658,0.030488235875964165
-0.021913869306445122,-0.007905784994363785,-0.016498230397701263,0.026919608935713768
-0.020486943423748016,-0.007511525880545378,-0.015366942621767521,0.02414233237504959
-0.01890173740684986,-0.00706910528242588,-0.01394039485603571,0.02137545309960842
-0.017315708100795746,-0.006639000494033098,-0.012445583008229733,0.018668988719582558
-0.016142528504133224,-0.006318306550383568,-0.011921982280910015,0.016891051083803177
-0.014926435425877571,-0.00585627555847168,-0.011134102009236813,0.014834854751825333
-0.013575192540884018,-0.005432437639683485,-0.009996012784540653,0.01320677250623703
-0.01252695731818676,-0.00519859092310071,-0.009318620897829533,0.012253730557858944
-0.011561202816665173,-0.0049066063947975636,-0.008432891219854355,0.01086939126253128
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
