vx,vy,vz,omega_z
-0.5368350744247437,0.3818306028842926,-0.010690119117498398,-0.002762018470093608
-0.5076187252998352,0.36012792587280273,-0.0173772145062685,-0.00282139889895916
-0.4299974739551544,0.3022095859050751,0.004525959491729736,-0.002148395637050271
-0.33955493569374084,0.2386763095855713,0.0069369240663945675,0.0006118851597420871
-0.2659173309803009,0.18706867098808289,-0.0005056391237303615,-0.0009458842687308788
-0.19786466658115387,0.13836276531219482,0.012942102737724781,0.00021183499484322965
-0.14275318384170532,0.09973696619272232,0.010152689181268215,5.032854824094102e-05
-0.10790710151195526,0.07525990903377533,0.004683533683419228,-0.002779352944344282
-0.08584760129451752,0.060099441558122635,-0.003292585490271449,0.001625138334929943
-0.06796060502529144,0.04872049018740654,-0.005531990434974432,-0.0019850763492286205
-0.05811384692788124,0.04107462614774704,-0.00640216376632452,-0.0005316082388162613
-0.0491291843354702,0.03504136577248573,-0.0010025104274973273,-0.005260431673377752
-0.04236743226647377,0.029357315972447395,-0.003643273375928402,-0.0030064203310757875
-0.03667084872722626,0.02607259526848793,0.008703156374394894,-0.0007018559845164418
-0.032936662435531616,0.02335299924015999,-0.003920522518455982,-0.0023999372497200966
-0.028846146538853645,0.019737379625439644,-0.002226970624178648,0.002711737062782049
-0.025027552619576454,0.017993176355957985,-0.009251047857105732,-0.0014399845385923982
-0.0210056584328413,0.014771480113267899,0.0048917727544903755,0.0009838133119046688
-0.01897171325981617,0.013187444768846035,-0.009983525611460209,-0.0024242873769253492
-0.015536550432443619,0.011130955070257187,0.00422722427174449,0.0021233612205833197
-0.01383175514638424,0.009315072558820248,-0.0046670809388160706,0.0018386123701930046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
