vx,vy,vz,omega_z
0.79996794,0.2948986,-1.4800016,0.6283185
0.7679866,0.0066596763,-1.2279944,0.50919205
0.48387617,-0.2175926,-0.9423612,0.37885156
0.24771787,-0.24825506,-0.6789472,0.2793703
0.11950375,-0.21187851,-0.49454373,0.2072633
0.051116195,-0.16294785,-0.34685278,0.14503452
0.024002071,-0.12699433,-0.24780856,0.102273025
0.013463604,-0.10254547,-0.18104337,0.07281115
0.0084066065,-0.08370282,-0.13215019,0.05108701
0.005448587,-0.06853329,-0.097969286,0.03627499
0.0033098927,-0.054856014,-0.07122282,0.024278598
0.0019884964,-0.043753672,-0.053065855,0.01750362
0.0011710204,-0.034745272,-0.04013706,0.01162715
0.0005652023,-0.02780623,-0.03066956,0.008069708
0.00029442587,-0.021728456,-0.02355378,0.0057540364
-0.00023282102,-0.017361976,-0.019487552,0.0007888651
0.00012114622,-0.013488554,-0.017424427,0.0024271258
0.00088283024,-0.011646903,-0.01166677,0.0020956823
0.00035855582,-0.008550041,-0.0074255154,0.0010721424
-1.50603155e-05,-0.006788823,-0.0002701618,0.00053008995
-0.00017862307,-0.00507874,-0.0050589,-0.0022855494
-6.32071e-05,-0.0038729932,-0.0013655429,0.00094954984
-8.25286e-05,-0.002651397,-0.0023488554,0.00089153135
-0.00016127231,-0.0017616136,-0.0050594313,-0.002285643
-0.00016693365,-0.0016616167,-0.005059701,-0.0022856896
-0.00013038554,-0.0012720416,-0.0037683358,-0.00022422017
-9.1254275e-05,-0.00088285666,-0.0025493396,0.00080597104
-7.307495e-05,-0.00070745876,-0.0020844548,0.000967001
-5.862264e-05,-0.0005708407,-0.0016909878,0.0009982672
-4.3206834e-05,-0.00042222446,-0.001236883,0.0009110165
-3.2264554e-05,-0.0003156278,-0.0009150778,0.0007677024
-1.9092626e-05,-0.00018592384,-0.0005296609,0.00050795573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
