vx,vy,vz,omega_z
0.32628047466278076,-0.5502575635910034,-1.078442096710205,0.0017121940618380904
0.2954612374305725,-0.4950360059738159,-0.9464430809020996,-0.00048164918553084135
0.24841353297233582,-0.41646793484687805,-0.8258615732192993,-0.0006064725457690656
0.2089979648590088,-0.34782326221466064,-0.7359389066696167,-0.002956891432404518
0.1549440622329712,-0.25395703315734863,-0.6244373321533203,0.004075407516211271
0.10833067446947098,-0.1821170151233673,-0.5415205359458923,-0.0034812376834452152
0.0760771781206131,-0.13118284940719604,-0.4922095239162445,-0.0034063546918332577
0.0533863790333271,-0.08400604128837585,-0.41397562623023987,-0.0006098526646383107
0.032219335436820984,-0.0532463863492012,-0.36160677671432495,-0.003160828957334161
0.021664340049028397,-0.034486692398786545,-0.31390637159347534,2.1271451259963214e-05
0.012201548554003239,-0.020135074853897095,-0.27820882201194763,8.761645403865259e-06
0.009892326779663563,-0.016119519248604774,-0.23625315725803375,0.0028830699156969786
0.008126555010676384,-0.01526554487645626,-0.2125551998615265,4.620463187166024e-06
0.00700693903490901,-0.011847537010908127,-0.18243862688541412,3.008162821060978e-06
0.009086750447750092,-0.01498959120362997,-0.16089001297950745,0.002686422783881426
0.010246744379401207,-0.015265672467648983,-0.143534854054451,0.000954914721660316
0.007415789645165205,-0.013853487558662891,-0.12686315178871155,1.694293843002015e-07
0.009734094142913818,-0.015387864783406258,-0.11387546360492706,-1.7914192085299874e-07
0.008317507803440094,-0.013386690989136696,-0.1011718139052391,-2.0510272591423018e-08
0.008762884885072708,-0.015188242308795452,-0.08273116499185562,-0.002485662465915084
0.009059304371476173,-0.013019084930419922,-0.0767495334148407,2.707430724058213e-07
0.007381121162325144,-0.010843278840184212,-0.06497394293546677,4.094665655429708e-07
0.004826744552701712,-0.010529397055506706,-0.059183519333601,-0.0024240489583462477
0.005319510120898485,-0.008455231785774231,-0.053490109741687775,6.962402494536946e-07
0.002869148040190339,-0.007969556376338005,-0.04783855751156807,-0.002395057352259755
0.003337679198011756,-0.005866499152034521,-0.042282260954380035,4.2344828443674487e-07
0.003417690983042121,-0.007687123958021402,-0.03676474094390869,0.002366638509556651
0.0014997678808867931,-0.007403512950986624,-0.031341809779405594,-8.363037409253593e-07
0.004259881097823381,-0.00558244064450264,-0.02064846269786358,3.0477445989163243e-07
0.003758098464459181,-0.005195610225200653,-0.02065168134868145,4.2642597009034944e-07
0.0038191534113138914,-0.0051024071872234344,-0.02065179869532585,2.623959574066248e-07
0.003925876226276159,-0.004480910953134298,-0.019449807703495026,-0.0008534434018656611
-0.00048556816182099283,-0.0009181625791825354,-0.020651163533329964,8.88178432935015e-17
-0.00035478908102959394,-0.0005426958668977022,-0.020651163533329964,8.88178432935015e-17
0.0018811160698533058,-0.0027084695175290108,-0.010206727311015129,1.6941680769377854e-07
0.0018033951055258512,-0.0023035204503685236,-0.010207600891590118,-6.610330061107561e-09
0.0018604496726766229,-0.002347777597606182,-0.01020741742104292,-1.3457184699916525e-08
0.0018941498128697276,-0.0023795259185135365,-0.010207299143075943,-1.448595998709834e-08
0.0019191631581634283,-0.0024051335640251637,-0.01020720787346363,-1.4150832505777089e-08
0.0019361857557669282,-0.002423931146040559,-0.010207142680883408,-1.3185707636864663e-08
-0.00029566953890025616,-0.002426399849355221,-0.0050598145462572575,-0.002285698661580682
-0.002013696124777198,0.0015361567493528128,-0.010210465639829636,1.8089332698423277e-08
0.00044408347457647324,-0.0005461532273329794,-0.00020764180226251483,0.0004078547062817961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
