vx,vy,vz,omega_z
-0.048210308,0.014932284,-0.061252665,0.31738368
-0.048210308,0.014932284,-0.061252665,0.31738368
-0.046086326,0.013550815,-0.060006157,0.30607444
-0.046086326,0.013550815,-0.060006157,0.30607444
-0.044104263,0.011677673,-0.058344837,0.29768577
-0.044104263,0.011677673,-0.058344837,0.29768577
-0.04222922,0.010082013,-0.056793958,0.2894626
-0.04222922,0.010082013,-0.056793958,0.2894626
-0.04098345,0.009059467,-0.055797715,0.28427356
-0.04098345,0.009059467,-0.055797715,0.28427356
-0.039332967,0.007653872,-0.054231625,0.2765556
-0.039332967,0.007653872,-0.054231625,0.2765556
-0.037809316,0.006467173,-0.05242051,0.26980662
-0.037809316,0.006467173,-0.05242051,0.26980662
-0.036495745,0.0053572604,-0.05150535,0.2629568
-0.036495745,0.0053572604,-0.05150535,0.2629568
-0.03493074,0.0042238366,-0.050084192,0.25550288
-0.03493074,0.0042238366,-0.050084192,0.25550288
-0.033716496,0.0032831905,-0.048802,0.24911007
-0.033716496,0.0032831905,-0.048802,0.24911007
-0.032393597,0.0021084868,-0.047656838,0.24272715
-0.032393597,0.0021084868,-0.047656838,0.24272715
-0.031293582,0.0011579059,-0.046175882,0.23625271
-0.031293582,0.0011579059,-0.046175882,0.23625271
-0.029923076,0.00046081145,-0.04494938,0.22946016
-0.029923076,0.00046081145,-0.04494938,0.22946016
-0.028844375,-0.0003343073,-0.04374714,0.22383755
-0.027775792,-0.0009704408,-0.042678174,0.21798453
-0.027775792,-0.0009704408,-0.042678174,0.21798453
-0.026695644,-0.0016146844,-0.04157649,0.21225128
-0.026695644,-0.0016146844,-0.04157649,0.21225128
-0.026695644,-0.0016146844,-0.04157649,0.21225128
-0.025721781,-0.002439176,-0.040667973,0.20700642
-0.024554798,-0.0030706727,-0.039579224,0.20124768
-0.024554798,-0.0030706727,-0.039579224,0.20124768
-0.024554798,-0.0030706727,-0.039579224,0.20124768
-0.023865549,-0.003464116,-0.038379833,0.19619113
-0.023865549,-0.003464116,-0.038379833,0.19619113
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.021599224,-0.004944981,-0.03646094,0.18515074
-0.021599224,-0.004944981,-0.03646094,0.18515074
-0.0209504,-0.0049567763,-0.03550571,0.17932178
-0.0209504,-0.0049567763,-0.03550571,0.17932178
-0.020168936,-0.005308107,-0.03464511,0.17532524
-0.020168936,-0.005308107,-0.03464511,0.17532524
-0.019275954,-0.005811201,-0.033700828,0.17030597
-0.018564103,-0.006062275,-0.032881808,0.16554478
-0.018564103,-0.006062275,-0.032881808,0.16554478
-0.01783409,-0.0062802522,-0.032019205,0.1609722
-0.01783409,-0.0062802522,-0.032019205,0.1609722
-0.017204314,-0.006611465,-0.031198358,0.15695989
-0.017204314,-0.006611465,-0.031198358,0.15695989
-0.016455013,-0.0069203735,-0.03080329,0.15231428
-0.016455013,-0.0069203735,-0.03080329,0.15231428
-0.015848264,-0.0071238237,-0.029860536,0.14864753
-0.015848264,-0.0071238237,-0.029860536,0.14864753
-0.015150538,-0.007354354,-0.02900679,0.14435476
-0.015150538,-0.007354354,-0.02900679,0.14435476
-0.014610808,-0.007545893,-0.028269397,0.14075786
-0.014610808,-0.007545893,-0.028269397,0.14075786
-0.013949795,-0.0077477396,-0.027398773,0.13656412
-0.013949795,-0.0077477396,-0.027398773,0.13656412
-0.013367197,-0.007853571,-0.026828729,0.1327299
-0.013367197,-0.007853571,-0.026828729,0.1327299
-0.0129342135,-0.008049526,-0.025572937,0.12955098
-0.0129342135,-0.008049526,-0.025572937,0.12955098
-0.012249117,-0.008229348,-0.025426753,0.12517999
-0.012249117,-0.008229348,-0.025426753,0.12517999
-0.011751377,-0.00829995,-0.025088983,0.12128355
-0.011751377,-0.00829995,-0.025088983,0.12128355
-0.0112031,-0.008464055,-0.024088105,0.11764952
-0.0112031,-0.008464055,-0.024088105,0.11764952
-0.010811123,-0.008570214,-0.023689296,0.114753984
-0.010811123,-0.008570214,-0.023689296,0.114753984
-0.010258593,-0.00864445,-0.02230039,0.111245625
-0.010258593,-0.00864445,-0.02230039,0.111245625
-0.010258593,-0.00864445,-0.02230039,0.111245625
-0.009824494,-0.0087795,-0.02237345,0.10769624
-0.009323833,-0.008859459,-0.021473387,0.10413412
-0.009323833,-0.008859459,-0.021473387,0.10413412
-0.009094884,-0.008862416,-0.02136519,0.1014596
-0.009094884,-0.008862416,-0.02136519,0.1014596
-0.0087059885,-0.008919679,-0.02111849,0.0983445
-0.0087059885,-0.008919679,-0.02111849,0.0983445
-0.008274255,-0.008964032,-0.020094393,0.09580563
-0.008274255,-0.008964032,-0.020094393,0.09580563
-0.007957086,-0.0090213725,-0.019719278,0.09309804
-0.007957086,-0.0090213725,-0.019719278,0.09309804
-0.0076991958,-0.009095302,-0.019423796,0.0906528
-0.0076991958,-0.009095302,-0.019423796,0.0906528
-0.00741103,-0.0090594245,-0.018931719,0.08855204
-0.00741103,-0.0090594245,-0.018931719,0.08855204
-0.0071311356,-0.009087795,-0.018492231,0.085899
-0.0071311356,-0.009087795,-0.018492231,0.085899
-0.0068455124,-0.009112258,-0.018104652,0.08326172
-0.0066210404,-0.009095451,-0.017690318,0.0809376
-0.0066210404,-0.009095451,-0.017690318,0.0809376
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.0061897137,-0.009094381,-0.016780218,0.07692697
-0.0061897137,-0.009094381,-0.016780218,0.07692697
-0.0059157526,-0.009101239,-0.016420377,0.0750185
-0.0059157526,-0.009101239,-0.016420377,0.0750185
-0.005674133,-0.009128228,-0.016149169,0.07282625
-0.005674133,-0.009128228,-0.016149169,0.07282625
-0.005478082,-0.00907353,-0.015705582,0.07054571
-0.005478082,-0.00907353,-0.015705582,0.07054571
-0.00531178,-0.009090473,-0.015389878,0.06823908
-0.00531178,-0.009090473,-0.015389878,0.06823908
-0.0051613776,-0.009060299,-0.014990554,0.0658602
-0.0051613776,-0.009060299,-0.014990554,0.0658602
-0.0048920927,-0.009042207,-0.014835566,0.06396325
-0.0048920927,-0.009042207,-0.014835566,0.06396325
-0.004783198,-0.009005335,-0.0142699545,0.06230772
-0.004783198,-0.009005335,-0.0142699545,0.06230772
-0.004603366,-0.008990397,-0.01389548,0.060773876
-0.004603366,-0.008990397,-0.01389548,0.060773876
-0.004603366,-0.008990397,-0.01389548,0.060773876
-0.004441183,-0.008942292,-0.013688698,0.058645073
-0.004441183,-0.008942292,-0.013688698,0.058645073
-0.004197648,-0.008814721,-0.013015045,0.056572665
-0.004184037,-0.008880126,-0.012969339,0.05500415
-0.004184037,-0.008880126,-0.012969339,0.05500415
-0.004184037,-0.008880126,-0.012969339,0.05500415
-0.004056708,-0.008817959,-0.012623177,0.053416744
-0.00392687,-0.008789292,-0.012352614,0.05190367
-0.00392687,-0.008789292,-0.012352614,0.05190367
-0.0038190053,-0.008738927,-0.012165962,0.050585322
-0.0038190053,-0.008738927,-0.012165962,0.050585322
-0.0038190053,-0.008738927,-0.012165962,0.050585322
-0.0037309024,-0.008671423,-0.011909606,0.048828952
-0.0037309024,-0.008671423,-0.011909606,0.048828952
-0.0035636183,-0.008624788,-0.01152747,0.04718191
-0.0035636183,-0.008624788,-0.01152747,0.04718191
-0.0035200748,-0.008572483,-0.011148859,0.04581044
-0.0035963224,-0.008600427,-0.011082198,0.044361077
-0.0035963224,-0.008600427,-0.011082198,0.044361077
-0.003320973,-0.008495199,-0.01066725,0.043039568
-0.003320973,-0.008495199,-0.01066725,0.043039568
-0.003264034,-0.008446941,-0.010584126,0.041855536
-0.003264034,-0.008446941,-0.010584126,0.041855536
-0.0031982528,-0.0083686905,-0.010304226,0.04089372
-0.0031982528,-0.0083686905,-0.010304226,0.04089372
-0.003134211,-0.008312037,-0.010157225,0.039479937
-0.003134211,-0.008312037,-0.010157225,0.039479937
-0.0030714297,-0.008256781,-0.00990851,0.03837341
-0.0030714297,-0.008256781,-0.00990851,0.03837341
-0.0030257984,-0.008169758,-0.009616434,0.037474576
-0.0030257984,-0.008169758,-0.009616434,0.037474576
-0.002927146,-0.008085691,-0.009683577,0.036377605
-0.002927146,-0.008085691,-0.009683577,0.036377605
-0.0028440806,-0.0080964845,-0.009357083,0.034978624
-0.0028440806,-0.0080964845,-0.009357083,0.034978624
-0.002784043,-0.008043435,-0.008961695,0.033824235
-0.002784043,-0.008043435,-0.008961695,0.033824235
-0.0027468961,-0.00798065,-0.008778193,0.033073794
-0.0027468961,-0.00798065,-0.008778193,0.033073794
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0026727319,-0.007799454,-0.00842672,0.031313546
-0.002618825,-0.007707539,-0.008303894,0.030349623
-0.002618825,-0.007707539,-0.008303894,0.030349623
-0.002618825,-0.007707539,-0.008303894,0.030349623
-0.0026030045,-0.007631672,-0.008147019,0.029384485
-0.002561096,-0.0076183984,-0.008076298,0.028545773
-0.002561096,-0.0076183984,-0.008076298,0.028545773
-0.0024982756,-0.0074946545,-0.0077383243,0.027528461
-0.0024982756,-0.0074946545,-0.0077383243,0.027528461
-0.0024982756,-0.0074946545,-0.0077383243,0.027528461
-0.0024928635,-0.0074859974,-0.007431487,0.026633916
-0.0024928635,-0.0074859974,-0.007431487,0.026633916
-0.0024098586,-0.0073836665,-0.007411825,0.02613105
-0.0024098586,-0.0073836665,-0.007411825,0.02613105
-0.0023018778,-0.0073072086,-0.0071418267,0.025280269
-0.0023018778,-0.0073072086,-0.0071418267,0.025280269
-0.0023114844,-0.007242697,-0.0071921293,0.024212297
-0.0023114844,-0.007242697,-0.0071921293,0.024212297
-0.0022639385,-0.007148925,-0.0069334004,0.02345772
-0.0022639385,-0.007148925,-0.0069334004,0.02345772
-0.0022229142,-0.0071137724,-0.006635141,0.022836696
-0.0022229142,-0.0071137724,-0.006635141,0.022836696
-0.0022156986,-0.0070227347,-0.0065019405,0.022019276
-0.0022156986,-0.0070227347,-0.0065019405,0.022019276
-0.0021640663,-0.00693833,-0.0064011733,0.021292977
-0.0021640663,-0.00693833,-0.0064011733,0.021292977
-0.002157138,-0.0068678283,-0.0063316063,0.020649122
-0.002157138,-0.0068678283,-0.0063316063,0.020649122
-0.0021423497,-0.0067998986,-0.0064457925,0.019714048
-0.0021423497,-0.0067998986,-0.0064457925,0.019714048
-0.0021006477,-0.0067009553,-0.0061062374,0.019319216
-0.0021006477,-0.0067009553,-0.0061062374,0.019319216
-0.0020678332,-0.0066479626,-0.00590338,0.018606998
-0.0020678332,-0.0066479626,-0.00590338,0.018606998
-0.002039173,-0.00661967,-0.0057703927,0.01809339
-0.002039173,-0.00661967,-0.0057703927,0.01809339
-0.0020093294,-0.006543132,-0.005502162,0.017366335
-0.0020093294,-0.006543132,-0.005502162,0.017366335
-0.00199169,-0.006442898,-0.0055626715,0.016971162
-0.00199169,-0.006442898,-0.0055626715,0.016971162
-0.0019845276,-0.006370585,-0.005365924,0.016492229
-0.0019845276,-0.006370585,-0.005365924,0.016492229
-0.0019251201,-0.0062622223,-0.0054999846,0.016028374
-0.0019251201,-0.0062622223,-0.0054999846,0.016028374
-0.0018939829,-0.00616167,-0.005276484,0.015426593
-0.0018939829,-0.00616167,-0.005276484,0.015426593
-0.0018759526,-0.006074922,-0.0052040247,0.015116286
-0.0018759526,-0.006074922,-0.0052040247,0.015116286
-0.0018364639,-0.0060095093,-0.0052697784,0.0146860685
-0.0018364639,-0.0060095093,-0.0052697784,0.0146860685
-0.0017918438,-0.0059598787,-0.005269077,0.014269009
-0.0017918983,-0.005864187,-0.005276713,0.01389064
-0.0017918983,-0.005864187,-0.005276713,0.01389064
-0.0017549152,-0.0057980893,-0.0053427,0.013521418
-0.0017549152,-0.0057980893,-0.0053427,0.013521418
-0.0017549152,-0.0057980893,-0.0053427,0.013521418
-0.001763443,-0.005728508,-0.00530911,0.012967816
-0.001763443,-0.005728508,-0.00530911,0.012967816
-0.0017652302,-0.0055905967,-0.0053069987,0.012533163
-0.0017652302,-0.0055905967,-0.0053069987,0.012533163
-0.0017041498,-0.005554616,-0.00510822,0.012131264
-0.0017041498,-0.005554616,-0.00510822,0.012131264
-0.00167435,-0.005474086,-0.004935283,0.0116396565
-0.00167435,-0.005474086,-0.004935283,0.0116396565
-0.0016549177,-0.005400272,-0.0048023015,0.011424158
-0.0016549177,-0.005400272,-0.0048023015,0.011424158
-0.0016245687,-0.005350362,-0.0044723293,0.011150938
-0.0015900383,-0.0052805473,-0.004227593,0.010673211
-0.0015900383,-0.0052805473,-0.004227593,0.010673211
-0.0015900383,-0.0052805473,-0.004227593,0.010673211
-0.0015452368,-0.0051992545,-0.004049624,0.010358252
-0.0015452368,-0.0051992545,-0.004049624,0.010358252
-0.0014921409,-0.0051237857,-0.0037190642,0.009967346
-0.0014443698,-0.00503317,-0.0034571972,0.009389259
-0.0014443698,-0.00503317,-0.0034571972,0.009389259
-0.0014249715,-0.0049705193,-0.0032009855,0.009079662
-0.0014249715,-0.0049705193,-0.0032009855,0.009079662
-0.0014000733,-0.0049071503,-0.003060309,0.008852336
-0.0014000733,-0.0049071503,-0.003060309,0.008852336
-0.0013933891,-0.0048377602,-0.0028592837,0.0086285975
-0.0013933891,-0.0048377602,-0.0028592837,0.0086285975
-0.0013892767,-0.0047948016,-0.0028804832,0.008508319
-0.0013892767,-0.0047948016,-0.0028804832,0.008508319
-0.001395461,-0.0047495943,-0.0028557198,0.008304454
-0.001395461,-0.0047495943,-0.0028557198,0.008304454
-0.0013604508,-0.004690574,-0.0027889782,0.008245022
-0.0013604508,-0.004690574,-0.0027889782,0.008245022
-0.0013794712,-0.0046409387,-0.0027205623,0.00781673
-0.0013794712,-0.0046409387,-0.0027205623,0.00781673
-0.0013779555,-0.0045917826,-0.0027184382,0.0076275435
-0.0013779555,-0.0045917826,-0.0027184382,0.0076275435
-0.0013520931,-0.0045202086,-0.0027179706,0.007464986
-0.0013520931,-0.0045202086,-0.0027179706,0.007464986
-0.0013520931,-0.0045202086,-0.0027179706,0.007464986
-0.0013510477,-0.004473666,-0.0027162342,0.007257779
-0.0013510477,-0.004473666,-0.0027162342,0.007257779
-0.0013283824,-0.0043780394,-0.002642916,0.006928681
-0.0013283824,-0.0043780394,-0.002642916,0.006928681
-0.001308221,-0.004331505,-0.0027091785,0.0066745533
-0.001308221,-0.004331505,-0.0027091785,0.0066745533
-0.0012670266,-0.0042455527,-0.0027074663,0.006441392
-0.0012670266,-0.0042455527,-0.0027074663,0.006441392
-0.0012517498,-0.004177828,-0.002838514,0.0062126727
-0.0012517498,-0.004177828,-0.002838514,0.0062126727
-0.0012139461,-0.004092758,-0.0028364502,0.0059351707
-0.0012139461,-0.004092758,-0.0028364502,0.0059351707
-0.001172264,-0.0040219505,-0.0027867085,0.0055819787
-0.001172264,-0.0040219505,-0.0027867085,0.0055819787
-0.0011393921,-0.0038948115,-0.0029140557,0.0051870234
-0.0011393921,-0.0038948115,-0.0029140557,0.0051870234
-0.001122801,-0.003812608,-0.0029789514,0.0048547783
-0.001122801,-0.003812608,-0.0029789514,0.0048547783
-0.001122801,-0.003812608,-0.0029789514,0.0048547783
-0.0010555238,-0.0037699307,-0.0029211391,0.0046773474
-0.0010555238,-0.0037699307,-0.0029211391,0.0046773474
-0.0010059808,-0.0036783242,-0.0027950767,0.0045671533
-0.00097366853,-0.0036258844,-0.002626691,0.0044462252
-0.00097366853,-0.0036258844,-0.002626691,0.0044462252
-0.00093411317,-0.003583428,-0.002495176,0.0042702607
-0.00093411317,-0.003583428,-0.002495176,0.0042702607
-0.0008907302,-0.0035396141,-0.0023643556,0.004078159
-0.0008907302,-0.0035396141,-0.0023643556,0.004078159
-0.00082675664,-0.0034483133,-0.0023034476,0.0038187378
-0.00082675664,-0.0034483133,-0.0023034476,0.0038187378
-0.0007815202,-0.003397335,-0.0021741814,0.0035872213
-0.0007815202,-0.003397335,-0.0021741814,0.0035872213
-0.0007372731,-0.0033364282,-0.0019807327,0.0032737108
-0.0007372731,-0.0033364282,-0.0019807327,0.0032737108
-0.0006941015,-0.0032748939,-0.0019368102,0.0030786863
-0.0006286649,-0.003263021,-0.0019830398,0.0028376032
-0.0006286649,-0.003263021,-0.0019830398,0.0028376032
-0.00061370165,-0.0032411711,-0.001993778,0.0028136363
-0.00061370165,-0.0032411711,-0.001993778,0.0028136363
-0.00059436297,-0.0032116822,-0.0019975514,0.0027916455
-0.00059436297,-0.0032116822,-0.0019975514,0.0027916455
-0.0005692108,-0.0031812803,-0.0020010446,0.002764512
-0.0005692108,-0.0031812803,-0.0020010446,0.002764512
-0.000541173,-0.0031744356,-0.0019374718,0.0026875138
-0.000541173,-0.0031744356,-0.0019374718,0.0026875138
-0.00051701564,-0.0031471879,-0.0019409478,0.002652617
-0.00051701564,-0.0031471879,-0.0019409478,0.002652617
-0.00049452676,-0.0031174114,-0.0019441067,0.002612593
-0.00049452676,-0.0031174114,-0.0019441067,0.002612593
-0.00049568823,-0.0030911022,-0.002010846,0.0026519115
-0.00049568823,-0.0030911022,-0.002010846,0.0026519115
-0.00047001743,-0.0030642198,-0.002013734,0.0026039595
-0.00047001743,-0.0030642198,-0.002013734,0.0026039595
-0.00044528756,-0.003039841,-0.0020164077,0.0025509635
-0.00044528756,-0.003039841,-0.0020164077,0.0025509635
-0.00042325,-0.0030151792,-0.002018927,0.0024926858
-0.00042325,-0.0030151792,-0.002018927,0.0024926858
-0.00040152905,-0.0029901965,-0.002021293,0.0024293375
-0.00037963144,-0.0029654407,-0.0020233898,0.002360784
-0.00037963144,-0.0029654407,-0.0020233898,0.002360784
-0.00036275937,-0.0029225948,-0.0020913198,0.0023077454
-0.00036275937,-0.0029225948,-0.0020913198,0.0023077454
-0.00036275937,-0.0029225948,-0.0020913198,0.0023077454
-0.00034091368,-0.002901767,-0.0020928832,0.0022262088
-0.00034091368,-0.002901767,-0.0020928832,0.0022262088
-0.00031221294,-0.0028768184,-0.002080111,0.0021545466
-0.00031221294,-0.0028768184,-0.002080111,0.0021545466
-0.00029278683,-0.0028298784,-0.0021485405,0.0020713415
-0.00027244777,-0.0028063913,-0.0021508306,0.0019705354
-0.00027244777,-0.0028063913,-0.0021508306,0.0019705354
-0.0002546508,-0.002763604,-0.0022120422,0.0018794627
-0.0002546508,-0.002763604,-0.0022120422,0.0018794627
-0.00023054083,-0.0026985786,-0.0020763262,0.0020299533
-0.00023054083,-0.0026985786,-0.0020763262,0.0020299533
-0.000206916,-0.0026129284,-0.0020114582,0.0021454717
-0.000206916,-0.0026129284,-0.0020114582,0.0021454717
-0.00018566736,-0.00255299,-0.0020116488,0.0021235128
-0.00016298663,-0.0024742708,-0.0019440339,0.0021975983
-0.00016298663,-0.0024742708,-0.0019440339,0.0021975983
-0.0001400907,-0.002393265,-0.0018750838,0.002248391
-0.0001400907,-0.002393265,-0.0018750838,0.002248391
-0.00011554639,-0.0022972166,-0.0017367319,0.0023751573
-0.00011554639,-0.0022972166,-0.0017367319,0.0023751573
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-8.829296e-05,-0.0021171623,-0.0017155616,0.0024108775
-8.829296e-05,-0.0021171623,-0.0017155616,0.0024108775
-8.829296e-05,-0.0021171623,-0.0017155616,0.0024108775
-8.85495e-05,-0.0020102027,-0.0017809849,0.0024395785
-8.594064e-05,-0.0019234183,-0.0017794409,0.0024919757
-8.594064e-05,-0.0019234183,-0.0017794409,0.0024919757
-8.194301e-05,-0.0018366522,-0.0017784919,0.002523267
-7.969596e-05,-0.001767208,-0.0017984344,0.0025575694
-7.969596e-05,-0.001767208,-0.0017984344,0.0025575694
-7.969596e-05,-0.001767208,-0.0017984344,0.0025575694
-7.764794e-05,-0.0016700408,-0.0018665018,0.002472983
-7.764794e-05,-0.0016700408,-0.0018665018,0.002472983
-7.520607e-05,-0.0015771774,-0.0018670756,0.0024356379
-7.3127645e-05,-0.0014891716,-0.0018678237,0.0023769746
-7.3127645e-05,-0.0014891716,-0.0018678237,0.0023769746
-7.3127645e-05,-0.0014891716,-0.0018678237,0.0023769746
-7.143546e-05,-0.0014148846,-0.0018686781,0.0022971802
-7.143546e-05,-0.0014148846,-0.0018686781,0.0022971802
-7.235182e-05,-0.0013022939,-0.0019374589,0.002098243
-7.013399e-05,-0.001211358,-0.0019383421,0.0019706113
-7.013399e-05,-0.001211358,-0.0019383421,0.0019706113
-7.013399e-05,-0.001211358,-0.0019383421,0.0019706113
-7.08293e-05,-0.0011586804,-0.0020057773,0.0017908027
-7.08293e-05,-0.0011586804,-0.0020057773,0.0017908027
-6.985059e-05,-0.0010243406,-0.002006374,0.0015359592
-6.985059e-05,-0.0010243406,-0.002006374,0.0015359592
-6.8551395e-05,-0.0009317884,-0.002006151,0.0013397736
-6.8551395e-05,-0.0009317884,-0.002006151,0.0013397736
-6.937265e-05,-0.0008741181,-0.0020714346,0.0011078058
-6.937265e-05,-0.0008741181,-0.0020714346,0.0011078058
-6.452217e-05,-0.0007856327,-0.0019526226,0.0009883025
-6.452217e-05,-0.0007856327,-0.0019526226,0.0009883025
-5.9644244e-05,-0.000740864,-0.001821538,0.0009987237
-5.9644244e-05,-0.000740864,-0.001821538,0.0009987237
-5.5288838e-05,-0.00069747475,-0.0016908523,0.0009982405
-5.5288838e-05,-0.00069747475,-0.0016908523,0.0009982405
-5.1213843e-05,-0.0006406258,-0.0015606108,0.0009868563
-4.9000846e-05,-0.0006110168,-0.0014956433,0.0009771268
-4.9000846e-05,-0.0006110168,-0.0014956433,0.0009771268
-4.7128487e-05,-0.0005879159,-0.0014308154,0.0009646344
-4.7128487e-05,-0.0005879159,-0.0014308154,0.0009646344
-4.4680728e-05,-0.0005576611,-0.0013661282,0.00094945077
-4.4680728e-05,-0.0005576611,-0.0013661282,0.00094945077
-4.2227646e-05,-0.0005282702,-0.001301415,0.00093157345
-4.2227646e-05,-0.0005282702,-0.001301415,0.00093157345
-3.9794282e-05,-0.0004992243,-0.0012368197,0.0009110019
-3.9794282e-05,-0.0004992243,-0.0012368197,0.0009110019
-3.7496437e-05,-0.00047188214,-0.0011724103,0.0008876658
-3.7496437e-05,-0.00047188214,-0.0011724103,0.0008876658
-3.7331436e-05,-0.0004660841,-0.0011724144,0.0008876669
-3.7331436e-05,-0.0004660841,-0.0011724144,0.0008876669
-3.501528e-05,-0.0004388234,-0.0011079501,0.00086170377
-3.501528e-05,-0.0004388234,-0.0011079501,0.00086170377
-3.4630113e-05,-0.00042957222,-0.0011079562,0.0008617056
-3.4630113e-05,-0.00042957222,-0.0011079562,0.0008617056
-3.4587858e-05,-0.0004279333,-0.0011079572,0.00086170586
-3.4587858e-05,-0.0004279333,-0.0011079572,0.00086170586
-3.4034936e-05,-0.00041555325,-0.0011079652,0.00086170825
-3.4034936e-05,-0.00041555325,-0.0011079652,0.00086170825
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.3566084e-05,-0.00040442846,-0.0011079726,0.0008617104
-3.3395736e-05,-0.00039953677,-0.0011079757,0.00086171133
-3.3395736e-05,-0.00039953677,-0.0011079757,0.00086171133
-3.3286327e-05,-0.00039604178,-0.001107978,0.00086171203
-3.3286327e-05,-0.00039604178,-0.001107978,0.00086171203
