vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.3317980170249939,0.4544827938079834,0.004675776697695255,0.0013451713602989912
0.2973195016384125,0.40742722153663635,0.007176749873906374,-0.000130173604702577
0.26563143730163574,0.3625136911869049,0.001308940351009369,-0.001546326675452292
0.22668875753879547,0.30949947237968445,0.002275662962347269,0.0005238563753664494
0.19798852503299713,0.26995930075645447,0.0047085825353860855,0.002440399955958128
0.17215873301029205,0.23443490266799927,0.0038775575812906027,0.002670359332114458
0.14328505098819733,0.19648705422878265,0.0063471379689872265,-0.0010856748558580875
0.12647229433059692,0.17270231246948242,-0.00046243765973486006,0.00014985815505497158
0.10883202403783798,0.1487375944852829,0.004672775976359844,0.00021240314526949078
0.09405579417943954,0.12741956114768982,0.0020322329364717007,0.002449203049764037
0.0832141637802124,0.11226993054151535,0.002535147126764059,0.0002704760117921978
0.07227973639965057,0.10092468559741974,0.001990000018849969,9.715977648738772e-05
0.06441003084182739,0.08598819375038147,0.0013789316872134805,5.7917015510611236e-05
0.056757912039756775,0.07809258997440338,0.0010015486041083932,4.630414332496002e-05
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.048439912497997284,0.06399832665920258,0.005390897858887911,0.0024315628688782454
0.04481389373540878,0.0585930310189724,0.000363815575838089,1.43155539262807e-05
0.04122810438275337,0.054795168340206146,0.0002779258938971907,1.1752246791729704e-05
0.037596285343170166,0.05117955058813095,0.00021273817401379347,9.636712093197275e-06
0.03372518718242645,0.047472886741161346,0.00013465735537465662,6.443049642257392e-06
0.03364844620227814,0.04378148168325424,9.60116449277848e-05,3.686933496283018e-06
0.03037344664335251,0.04049355164170265,8.99369188118726e-05,3.7819886529177893e-06
0.02662806585431099,0.03669018670916557,3.21361658279784e-05,1.462223963244469e-06
0.026835381984710693,0.03692559525370598,5.5240489018615335e-05,2.5466906663496047e-06
0.023755937814712524,0.033575598150491714,5.5360815167659894e-05,2.969338765979046e-06
0.023382605984807014,0.03020733781158924,3.477995051071048e-05,1.2600911531990278e-06
0.020287130028009415,0.03001411445438862,3.0548493668902665e-05,1.9205892840545857e-06
0.02004861645400524,0.02700738050043583,3.390078927623108e-05,1.3711780866287882e-06
0.016824940219521523,0.0236570555716753,2.956290882139001e-05,1.4170009308145382e-06
0.01683589443564415,0.023454274982213974,2.2149979486130178e-05,1.104084049075027e-06
0.016629058867692947,0.02045712247490883,2.4550483431085013e-05,6.3116448245637e-07
0.01387136708945036,0.02011128142476082,2.4420778572675772e-05,1.5845810139580863e-06
0.013456335291266441,0.01696758344769478,1.8017595721175894e-05,5.821298145747278e-07
0.013292153365910053,0.01681007631123066,1.0173036571359262e-05,3.1979618597688386e-07
0.010421141982078552,0.01508082915097475,-0.00504606869071722,-0.0022847324144095182
0.010178249329328537,0.013848276808857918,1.8463444575900212e-05,7.490854159186711e-07
0.010029486380517483,0.013428354635834694,6.917690370755736e-06,2.8537732532640803e-07
0.009941165335476398,0.013286220841109753,2.3912134565762244e-06,9.74762812688823e-08
0.007118253968656063,0.010500680655241013,1.53341479744995e-05,9.07631374502671e-07
0.006869972217828035,0.010134226642549038,6.667890829703538e-06,4.064523295710387e-07
0.006744092330336571,0.010007781907916069,3.240992100472795e-06,2.007528081549026e-07
0.0066744782961905,0.009938858449459076,1.3622001233670744e-06,8.781648119793317e-08
0.006614824291318655,0.007187147159129381,6.489244697149843e-06,-8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
