vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
-0.0004928677808493376,0.00013198678789194673,-0.8440218567848206,1.0724124877015129e-06
-0.002303848508745432,-4.851832636632025e-05,-0.5626586079597473,-4.618321156613092e-07
-0.00012193670409033075,-2.5664407075964846e-05,-0.33759841322898865,-9.589088989514494e-08
0.0006419484852813184,-3.5340570320840925e-05,-0.24114497005939484,1.5981650847152196e-07
0.0017544571310281754,-2.293638499395456e-05,-0.15345771610736847,2.3909746005301713e-07
-2.608708200568799e-05,5.884868983230263e-07,-0.09263958781957626,0.004395416472107172
-0.0012485780753195286,3.53323753188306e-06,-0.06645885854959488,-0.0048791635781526566
0.0004052032600156963,-2.1593957626464544e-06,-0.05435129627585411,-0.004300875589251518
0.0010714192176237702,-0.00011593047383939847,-0.017674235627055168,0.00421041389927268
0.001120961271226406,-0.00010250380728393793,-0.017674090340733528,0.004210400860756636
-0.0013206072617322206,-2.8073653083993122e-05,-4.263252772318928e-15,-0.0
0.00016970439173746854,-1.038951722875936e-05,-0.012430510483682156,5.748363400925882e-05
0.00035687582567334175,-5.018564934289316e-06,-0.014184713363647461,0.0011645881459116936
-0.000894604017958045,-1.960730287464685e-06,-0.003647763282060623,-0.0015132456319406629
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
