vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.024967574,0.12402996,0.35496384,-0.001269035
0.017867427,0.08857148,0.27099118,-0.001411734
0.012713299,0.06255678,0.20302235,0.00010470157
0.0085713575,0.042667255,0.15450917,0.0019280978
0.0057232976,0.032305777,0.11441752,2.3833074e-05
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.0039227605,0.020530494,0.06545514,4.5170336e-06
0.0033621406,0.016493162,0.05056836,0.0030569613
0.0031610953,0.014247308,0.04774659,6.6279375e-07
0.0025330926,0.011424056,0.029279372,5.2655287e-07
0.0024237751,0.009901272,0.024547962,-0.0022093798
0.0007909015,0.0065605016,0.019734472,3.923671e-07
0.0007724917,0.0065609226,0.019480746,0.0005044622
0.0018718736,0.005060544,0.009978612,5.8183105e-08
0.0019220384,0.004909235,0.009977516,-2.5210444e-08
-1.661379e-05,0.0032684947,-1.7772007e-07,-4.0156813e-08
0.00026503473,0.0018546873,0.00503164,0.0022600072
0.00020236918,0.0017015482,0.0050312113,0.0022599064
0.00017383957,0.0016390177,0.0050310357,0.002259864
0.00015534702,0.0015327166,0.004760316,0.0017359384
9.105337e-05,0.0009170309,0.0026946187,-0.00077498815
6.905982e-05,0.00069882994,0.0020946492,-0.0009838351
5.732726e-05,0.00057760236,0.0017578069,-0.0010032794
4.642006e-05,0.00046555634,0.001419402,-0.0009540024
3.3415097e-05,0.00033454673,0.0010130091,-0.00080499245
2.2890565e-05,0.00022967825,0.00067579735,-0.0006069721
1.4112918e-05,0.0001423337,0.00040840104,-0.00040108446
1.5250329e-05,0.00015088827,0.00047497908,-0.00045648016
9.784279e-06,9.778771e-05,0.0002757836,-0.0002825569
2.8843376e-06,3.004742e-05,7.868655e-05,-8.5675725e-05
6.9794964e-06,6.923084e-05,0.0002097782,-0.00021950017
6.100161e-06,6.032907e-05,0.00020977716,-0.00021949972
6.770914e-07,7.7004615e-06,6.853109e-06,-7.421467e-06
1.2488216e-05,0.00012153429,0.00040839618,-0.00040108254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
