vx,vy,vz,omega_z
0.029709961265325546,0.1897619366645813,0.4482533931732178,-0.0011014030314981937
0.03002697043120861,0.18887439370155334,0.44901612401008606,-0.000742543488740921
0.028844637796282768,0.18495893478393555,0.43247926235198975,-0.003782177111133933
0.028497131541371346,0.17898675799369812,0.40988072752952576,-0.0018594234716147184
0.02564755082130432,0.1713198572397232,0.3892801105976105,-0.0014986218884587288
0.02477051317691803,0.1614667773246765,0.350164532661438,-0.0013511700090020895
0.023258564993739128,0.15137091279029846,0.3367747366428375,-0.003473942866548896
0.022499384358525276,0.1423947513103485,0.3120287358760834,8.17216860014014e-05
0.019658364355564117,0.12906694412231445,0.28302520513534546,-0.003324015997350216
0.017957018688321114,0.11848016083240509,0.2675462067127228,-0.002539481967687607
0.016196753829717636,0.11102508008480072,0.25320982933044434,-0.002509080106392503
0.01581442356109619,0.09909331798553467,0.2280142456293106,0.0006656375480815768
0.013534638099372387,0.0911400243639946,0.21351046860218048,0.0007971579325385392
0.013338676653802395,0.08386165648698807,0.19686613976955414,-0.005171630531549454
0.011236614547669888,0.07452306896448135,0.18241345882415771,-0.0037783505395054817
0.00942471157759428,0.06906186044216156,0.1677420288324356,0.002560171764343977
0.010175309143960476,0.0633295476436615,0.15873093903064728,0.0006855801912024617
0.008546346798539162,0.05533555522561073,0.14581641554832458,0.002149184001609683
0.007913688197731972,0.0526324063539505,0.13506577908992767,-0.003321718657389283
0.007707539945840836,0.04747188091278076,0.1343715935945511,-0.0028324085287749767
0.005091002210974693,0.042058929800987244,0.11696406453847885,0.0015838852850720286
0.005261366721242666,0.03964158147573471,0.11338595300912857,-0.002000960987061262
0.0060269576497375965,0.037363313138484955,0.1019057035446167,-0.00031648488948121667
0.006122461054474115,0.03232218697667122,0.09555283933877945,-0.002390091074630618
0.004748309496790171,0.031229110434651375,0.08590981364250183,0.0024720607325434685
0.003961713053286076,0.029629787430167198,0.0760551244020462,-0.0033515437971800566
0.003819788107648492,0.027917349711060524,0.07519614696502686,-0.00032842677319422364
0.003618570975959301,0.024862274527549744,0.07164845615625381,-0.00205838680267334
0.0036275198217481375,0.023969996720552444,0.07601446658372879,-0.003356063738465309
0.003441326553002,0.021859273314476013,0.06448592990636826,0.002049047965556383
0.0031352515798062086,0.021103637292981148,0.056773021817207336,0.0017548525938764215
0.0028523828368633986,0.020813802257180214,0.052608415484428406,0.002728730207309127
0.0025468049570918083,0.02000068686902523,0.04487186670303345,0.0023210332728922367
0.002686611143872142,0.018666569143533707,0.03643553704023361,-0.0005096176755614579
0.0025266327429562807,0.01815921813249588,0.03360811620950699,-0.003360079601407051
0.002507006051018834,0.017649460583925247,0.03425163775682449,-0.00254063424654305
0.002512156730517745,0.017087873071432114,0.03613663464784622,-0.0006517122383229434
0.0024850894697010517,0.01603037305176258,0.036255061626434326,0.001959142740815878
0.0024162335321307182,0.013680258765816689,0.03305463492870331,-0.0008098154794424772
0.0024229122791439295,0.013207818381488323,0.033603306859731674,-0.0033606516662985086
0.002403759863227606,0.012936295941472054,0.03359946981072426,-0.0033608751837164164
0.0023950657341629267,0.01271235290914774,0.03359634056687355,-0.003361053764820099
0.0021358958911150694,0.012588142417371273,0.03256179019808769,-0.0020599248819053173
0.0017456571804359555,0.01202369388192892,0.028685495257377625,0.0007931673899292946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
