vx,vy,vz,omega_z
0.7924052,0.6851391,-1.8256779,1.2015898
0.8128841,0.671796,-1.7950038,1.1879809
0.827666,0.6249247,-1.7723147,1.1758597
0.827666,0.6249247,-1.7723147,1.1758597
0.8355838,0.5918653,-1.7436389,1.1617706
0.8443936,0.5294534,-1.7289762,1.1474872
0.8454291,0.4880543,-1.6994259,1.1329999
0.8454291,0.4880543,-1.6994259,1.1329999
0.8520278,0.4485268,-1.6736705,1.1176822
0.8520278,0.4485268,-1.6736705,1.1176822
0.84441376,0.38443494,-1.6608566,1.1022878
0.831963,0.32905048,-1.6358652,1.0867834
0.8167469,0.27357212,-1.6188706,1.0720228
0.8167469,0.27357212,-1.6188706,1.0720228
0.80286145,0.2249475,-1.595873,1.0581685
0.80286145,0.2249475,-1.595873,1.0581685
0.79359907,0.18691868,-1.5722463,1.0415967
0.7721061,0.1417919,-1.5526065,1.0270903
0.7535011,0.098458946,-1.5345227,1.0117116
0.7535011,0.098458946,-1.5345227,1.0117116
0.7364449,0.060140584,-1.5129575,0.9970877
0.7364449,0.060140584,-1.5129575,0.9970877
0.70919657,0.021858055,-1.4935886,0.9825612
0.6816283,-0.014399227,-1.4774143,0.9671216
0.6816283,-0.014399227,-1.4774143,0.9671216
0.64677364,-0.052674644,-1.4606164,0.95061904
0.64292073,-0.08417133,-1.4478225,0.9398284
0.64292073,-0.08417133,-1.4478225,0.9398284
0.59629184,-0.11177585,-1.4223057,0.9224366
0.57800627,-0.1376844,-1.4005886,0.90847677
0.55403674,-0.1592456,-1.3833237,0.89371693
0.55403674,-0.1592456,-1.3833237,0.89371693
0.52364427,-0.18105364,-1.3663442,0.88130385
0.49186787,-0.20270859,-1.3495895,0.86763245
0.49186787,-0.20270859,-1.3495895,0.86763245
0.45994475,-0.21863474,-1.3330019,0.85351264
0.42969197,-0.2342799,-1.3138165,0.8392672
0.42969197,-0.2342799,-1.3138165,0.8392672
0.40418425,-0.24763127,-1.2955483,0.82652736
0.40418425,-0.24763127,-1.2955483,0.82652736
0.37007946,-0.25841525,-1.2724344,0.8153063
0.3444527,-0.26596442,-1.2600962,0.8004499
0.3153139,-0.27358344,-1.2414652,0.7875711
0.3153139,-0.27358344,-1.2414652,0.7875711
0.28986815,-0.28060997,-1.2214336,0.7741085
0.26468596,-0.28321922,-1.2035661,0.7625964
0.26468596,-0.28321922,-1.2035661,0.7625964
0.23830807,-0.2868477,-1.186162,0.7510352
0.2162401,-0.28803483,-1.1677358,0.7375726
0.2162401,-0.28803483,-1.1677358,0.7375726
0.19169842,-0.28953293,-1.145479,0.7263753
0.17254034,-0.28858608,-1.1319401,0.7137866
0.17254034,-0.28858608,-1.1319401,0.7137866
0.15018493,-0.28697383,-1.1126838,0.70182735
0.13080251,-0.28532326,-1.0938826,0.6910947
0.13080251,-0.28532326,-1.0938826,0.6910947
0.11215361,-0.2814416,-1.0767924,0.67834246
0.11215361,-0.2814416,-1.0767924,0.67834246
0.09884263,-0.2773655,-1.0568084,0.66815776
0.08196043,-0.2729852,-1.038431,0.65638816
0.08196043,-0.2729852,-1.038431,0.65638816
0.06725238,-0.26790988,-1.0211906,0.64614946
0.050549015,-0.26218098,-0.9980016,0.63496256
0.050549015,-0.26218098,-0.9980016,0.63496256
0.037975445,-0.25723577,-0.98459166,0.62739867
0.024121836,-0.25169933,-0.9616572,0.6156271
0.01392473,-0.24683131,-0.94393677,0.6035245
0.01392473,-0.24683131,-0.94393677,0.6035245
0.0039607156,-0.24074498,-0.92507154,0.5925847
0.0039607156,-0.24074498,-0.92507154,0.5925847
-0.0071714986,-0.23443194,-0.90805775,0.5826731
-0.01531853,-0.22780065,-0.89125925,0.5728542
-0.01531853,-0.22780065,-0.89125925,0.5728542
-0.02136464,-0.22219187,-0.8731664,0.5633734
-0.026970869,-0.21627532,-0.8548296,0.5525953
-0.026970869,-0.21627532,-0.8548296,0.5525953
-0.033133686,-0.20994224,-0.8376557,0.5432168
-0.039776467,-0.2039784,-0.8206832,0.53419524
-0.039776467,-0.2039784,-0.8206832,0.53419524
-0.043575447,-0.19847931,-0.80336106,0.5247067
-0.047169317,-0.1932619,-0.7855193,0.51554203
-0.05084167,-0.18780974,-0.7713725,0.5069369
-0.05084167,-0.18780974,-0.7713725,0.5069369
-0.054700345,-0.18184406,-0.75732034,0.499156
-0.054700345,-0.18184406,-0.75732034,0.499156
-0.056797966,-0.17822112,-0.7399632,0.48863208
-0.062261328,-0.17098466,-0.72442055,0.48039943
-0.062261328,-0.17098466,-0.72442055,0.48039943
-0.060433876,-0.16922909,-0.709839,0.47192672
-0.06432874,-0.1628365,-0.6953598,0.46332178
-0.06351055,-0.16040215,-0.6804482,0.4546066
-0.06351055,-0.16040215,-0.6804482,0.4546066
-0.066519514,-0.15537459,-0.66678524,0.4476474
-0.066519514,-0.15537459,-0.66678524,0.4476474
-0.06679735,-0.15144892,-0.6522561,0.4387138
-0.067646034,-0.14719297,-0.63955,0.43158722
-0.067646034,-0.14719297,-0.63955,0.43158722
-0.067379154,-0.1448248,-0.62616044,0.42351875
-0.0673576,-0.14142072,-0.61306375,0.41618106
-0.0673576,-0.14142072,-0.61306375,0.41618106
-0.06772157,-0.13873295,-0.6012134,0.40823704
-0.06657598,-0.13641918,-0.5888517,0.40054563
-0.06595416,-0.13383481,-0.57812965,0.39265418
-0.06595416,-0.13383481,-0.57812965,0.39265418
-0.066034056,-0.13137722,-0.56493497,0.3863025
-0.066034056,-0.13137722,-0.56493497,0.3863025
-0.06501561,-0.12941426,-0.5526954,0.37870994
-0.06444977,-0.12744612,-0.54228663,0.3724705
-0.06444977,-0.12744612,-0.54228663,0.3724705
-0.06365138,-0.12535982,-0.5306146,0.36547393
-0.062322866,-0.123403415,-0.5195642,0.35889402
-0.062322866,-0.123403415,-0.5195642,0.35889402
-0.061867867,-0.12243286,-0.5100326,0.35203695
-0.060802095,-0.12127604,-0.49948522,0.34502727
-0.060802095,-0.12127604,-0.49948522,0.34502727
-0.059991673,-0.11981833,-0.48891467,0.33918932
-0.05928874,-0.11787162,-0.4783517,0.33318195
-0.05928874,-0.11787162,-0.4783517,0.33318195
-0.058117155,-0.11703858,-0.46897608,0.32590422
-0.05722778,-0.11576873,-0.45982304,0.32030335
-0.05722778,-0.11576873,-0.45982304,0.32030335
-0.056816872,-0.113964714,-0.45095643,0.3166104
-0.055337697,-0.11380081,-0.44101173,0.3077144
-0.055337697,-0.11380081,-0.44101173,0.3077144
-0.054767728,-0.11196846,-0.43194973,0.30195937
-0.053825207,-0.11085518,-0.42389196,0.2969689
-0.053825207,-0.11085518,-0.42389196,0.2969689
-0.053023666,-0.11045118,-0.4162781,0.29143777
-0.052059755,-0.1093395,-0.40681243,0.28578016
-0.052059755,-0.1093395,-0.40681243,0.28578016
-0.051328138,-0.10841239,-0.3982629,0.28034794
-0.05043823,-0.10772127,-0.39068514,0.2749157
-0.05043823,-0.10772127,-0.39068514,0.2749157
-0.0497938,-0.106927395,-0.3841096,0.2694915
-0.048974,-0.10591001,-0.37472248,0.26467526
-0.048974,-0.10591001,-0.37472248,0.26467526
-0.048372615,-0.10535629,-0.36766946,0.2596747
-0.047586117,-0.10447886,-0.36043134,0.254451
-0.047586117,-0.10447886,-0.36043134,0.254451
-0.04682454,-0.103629485,-0.35279626,0.24949138
-0.046415884,-0.10286447,-0.3458164,0.24450815
-0.045661926,-0.10200372,-0.3387206,0.23968922
-0.045661926,-0.10200372,-0.3387206,0.23968922
-0.04523948,-0.10195793,-0.3322729,0.23460758
-0.04523948,-0.10195793,-0.3322729,0.23460758
