vx,vy,vz,omega_z
-0.009981985,-0.029363293,-0.36798427,0.10235445
-0.009803795,-0.029256484,-0.36109748,0.10025649
-0.009803795,-0.029256484,-0.36109748,0.10025649
-0.00961921,-0.028941799,-0.35364002,0.098762125
-0.009617841,-0.028925212,-0.34610882,0.09601465
-0.009617841,-0.028925212,-0.34610882,0.09601465
-0.009410426,-0.028734455,-0.33947772,0.09424929
-0.009214071,-0.028503446,-0.3324344,0.09200269
-0.009214071,-0.028503446,-0.3324344,0.09200269
-0.009120987,-0.028442618,-0.32583478,0.08986133
-0.009038194,-0.02827076,-0.31967092,0.08838588
-0.009038194,-0.02827076,-0.31967092,0.08838588
-0.008831269,-0.02803708,-0.3132112,0.086054236
-0.0086632585,-0.027752591,-0.30599937,0.08444646
-0.0086632585,-0.027752591,-0.30599937,0.08444646
-0.008535522,-0.027590705,-0.30044743,0.08282491
-0.008445105,-0.027392613,-0.29458183,0.08098441
-0.008445105,-0.027392613,-0.29458183,0.08098441
-0.008391099,-0.027062694,-0.28922793,0.079599924
-0.008179323,-0.026945433,-0.28286645,0.077312484
-0.008179323,-0.026945433,-0.28286645,0.077312484
-0.008045438,-0.026666792,-0.2772134,0.07592407
-0.008012354,-0.026396478,-0.27169144,0.07426368
-0.008012354,-0.026396478,-0.27169144,0.07426368
-0.007788089,-0.026253128,-0.2661839,0.07264957
-0.0076762936,-0.026017133,-0.26110867,0.071110256
-0.0076762936,-0.026017133,-0.26110867,0.071110256
-0.0075455057,-0.02577495,-0.25588512,0.06955525
-0.0074053626,-0.025558008,-0.25085688,0.06821442
-0.0074053626,-0.025558008,-0.25085688,0.06821442
-0.0074509396,-0.025310172,-0.24642563,0.066191964
-0.0072303344,-0.025047326,-0.2410181,0.06524777
-0.0072303344,-0.025047326,-0.2410181,0.06524777
-0.007108733,-0.02481324,-0.23627472,0.06372981
-0.006954221,-0.024636058,-0.23149061,0.06252657
-0.006954221,-0.024636058,-0.23149061,0.06252657
-0.00694677,-0.024411825,-0.22673361,0.060959246
-0.006666108,-0.024070522,-0.22239964,0.05976499
-0.006666108,-0.024070522,-0.22239964,0.05976499
-0.006615352,-0.023827206,-0.21811774,0.058590103
-0.0065018837,-0.023640588,-0.21327916,0.057546552
-0.0065018837,-0.023640588,-0.21327916,0.057546552
-0.0064453874,-0.023384994,-0.20937513,0.05589492
-0.006285181,-0.023114776,-0.20513791,0.054533947
-0.006285181,-0.023114776,-0.20513791,0.054533947
-0.006170835,-0.022883771,-0.20164621,0.05351625
-0.0061189234,-0.02267412,-0.19744152,0.05213937
-0.0061189234,-0.02267412,-0.19744152,0.05213937
-0.006004094,-0.022385921,-0.1935798,0.050949488
-0.0059347423,-0.022207607,-0.19035059,0.049832266
-0.0059347423,-0.022207607,-0.19035059,0.049832266
-0.005791355,-0.021914458,-0.18609217,0.04896321
-0.0057100616,-0.021694778,-0.1823263,0.048012707
-0.0057100616,-0.021694778,-0.1823263,0.048012707
-0.005699807,-0.021368898,-0.1789567,0.04717223
-0.005608132,-0.021154892,-0.17541243,0.045811124
-0.005608132,-0.021154892,-0.17541243,0.045811124
-0.005500826,-0.020979073,-0.171897,0.04501634
-0.0054518958,-0.02066792,-0.16869627,0.04369309
-0.0053023724,-0.02047281,-0.165274,0.042458147
-0.0053023724,-0.02047281,-0.165274,0.042458147
-0.005275718,-0.02023522,-0.16230433,0.0418552
-0.005275718,-0.02023522,-0.16230433,0.0418552
-0.0052051195,-0.019997947,-0.15918434,0.040787134
-0.00504217,-0.019716201,-0.15630487,0.040033005
-0.00504217,-0.019716201,-0.15630487,0.040033005
-0.0050054244,-0.019555088,-0.15310097,0.03915071
-0.0048972196,-0.019270435,-0.15003178,0.038179524
-0.004832144,-0.019060645,-0.14728828,0.037331894
-0.004832144,-0.019060645,-0.14728828,0.037331894
-0.0048445608,-0.018889096,-0.14430162,0.03669056
-0.0048445608,-0.018889096,-0.14430162,0.03669056
-0.0047293515,-0.018667458,-0.14171478,0.036085807
-0.004657252,-0.018388482,-0.13888247,0.035208527
-0.004657252,-0.018388482,-0.13888247,0.035208527
-0.0045627495,-0.018170338,-0.13634129,0.03432056
-0.004489527,-0.017903918,-0.13371795,0.03324008
-0.00445967,-0.017794788,-0.13110358,0.03263366
-0.00445967,-0.017794788,-0.13110358,0.03263366
-0.0043864916,-0.017622076,-0.12860851,0.031743713
-0.0043864916,-0.017622076,-0.12860851,0.031743713
-0.004354088,-0.017337143,-0.1260369,0.031268407
-0.004361813,-0.017084945,-0.12377948,0.030754622
-0.004361813,-0.017084945,-0.12377948,0.030754622
-0.0042257817,-0.016952146,-0.12134202,0.030028341
-0.00414621,-0.016737802,-0.11898626,0.029177973
-0.00414621,-0.016737802,-0.11898626,0.029177973
-0.00410589,-0.016530009,-0.11660257,0.028328175
-0.004042956,-0.016316583,-0.11452242,0.027989382
-0.004042956,-0.016316583,-0.11452242,0.027989382
-0.0040053753,-0.016090818,-0.11245619,0.027230406
-0.003940741,-0.015898429,-0.11025026,0.026599469
-0.003940741,-0.015898429,-0.11025026,0.026599469
-0.003905392,-0.015726414,-0.10860151,0.026152084
-0.0038652886,-0.015587714,-0.1068883,0.025676392
-0.0038652886,-0.015587714,-0.1068883,0.025676392
-0.0037987188,-0.01538324,-0.10487611,0.024954071
-0.0037521236,-0.0152348885,-0.10279092,0.024162527
-0.0037521236,-0.0152348885,-0.10279092,0.024162527
-0.0037013474,-0.015024132,-0.10054033,0.023291968
-0.0036974926,-0.014780076,-0.09856934,0.022543803
-0.0036974926,-0.014780076,-0.09856934,0.022543803
-0.0035872245,-0.014679754,-0.096741945,0.022408731
-0.0035851335,-0.014478837,-0.095068805,0.022116434
-0.0035851335,-0.014478837,-0.095068805,0.022116434
-0.0035444722,-0.014309951,-0.09329297,0.022157453
-0.003495401,-0.014096671,-0.09161721,0.02163348
-0.003495401,-0.014096671,-0.09161721,0.02163348
-0.0034453738,-0.013843446,-0.08957573,0.02123208
-0.00341287,-0.01368709,-0.08800262,0.020638237
-0.00341287,-0.01368709,-0.08800262,0.020638237
-0.0033329772,-0.0135175325,-0.08635752,0.02005467
-0.0033361237,-0.013423832,-0.084881775,0.019379169
-0.0033361237,-0.013423832,-0.084881775,0.019379169
-0.003281093,-0.013277822,-0.08302609,0.018943377
-0.0031828012,-0.013136109,-0.08166628,0.01857688
-0.0031828012,-0.013136109,-0.08166628,0.01857688
-0.0031669915,-0.012963594,-0.08033199,0.018139297
-0.0031270457,-0.012805128,-0.078889854,0.017575147
-0.0031270457,-0.012805128,-0.078889854,0.017575147
-0.0030758982,-0.012609115,-0.07732889,0.017453032
-0.0030474756,-0.012456824,-0.0758204,0.017315231
-0.0030474756,-0.012456824,-0.0758204,0.017315231
-0.003024172,-0.012392826,-0.07459033,0.016873924
-0.0030011719,-0.012202282,-0.07310065,0.016591795
-0.0030011719,-0.012202282,-0.07310065,0.016591795
-0.0029212432,-0.012034843,-0.07161838,0.016175933
-0.0028935098,-0.0118624745,-0.070212916,0.015704954
-0.0028935098,-0.0118624745,-0.070212916,0.015704954
-0.0028526136,-0.0117640905,-0.06898214,0.015143843
-0.002781927,-0.011553301,-0.067615315,0.014785939
-0.002781927,-0.011553301,-0.067615315,0.014785939
-0.0027252473,-0.011343566,-0.0663176,0.01419246
-0.0026923981,-0.011224972,-0.065318234,0.014035984
-0.0026923981,-0.011224972,-0.065318234,0.014035984
-0.0026328578,-0.011109488,-0.06445407,0.013961623
-0.0026065619,-0.011037894,-0.06358499,0.013725538
-0.0026065619,-0.011037894,-0.06358499,0.013725538
-0.0026023232,-0.010919268,-0.062703244,0.013617893
-0.0025884476,-0.010799758,-0.06164385,0.013222314
-0.0025884476,-0.010799758,-0.06164385,0.013222314
-0.0025499535,-0.010644014,-0.060609184,0.012859813
-0.00258006,-0.010534136,-0.059417967,0.012298607
-0.00258006,-0.010534136,-0.059417967,0.012298607
-0.0025421183,-0.010389854,-0.058391497,0.0119654
-0.0025401553,-0.010237473,-0.05698025,0.01173923
-0.0025401553,-0.010237473,-0.05698025,0.01173923
-0.002518369,-0.010070037,-0.05580581,0.011339405
-0.0025086247,-0.00997212,-0.054785665,0.0112174135
-0.0025086247,-0.00997212,-0.054785665,0.0112174135
-0.00246269,-0.009858827,-0.053899072,0.0112590175
-0.002378997,-0.00975061,-0.052833553,0.010968492
-0.002378997,-0.00975061,-0.052833553,0.010968492
-0.0023249504,-0.009636637,-0.051977713,0.010720065
-0.002258354,-0.009489141,-0.050970048,0.010598035
-0.002258354,-0.009489141,-0.050970048,0.010598035
-0.002263031,-0.00937732,-0.05013548,0.010414021
-0.0022624452,-0.009294945,-0.049216166,0.010334808
-0.0022624452,-0.009294945,-0.049216166,0.010334808
-0.0022521908,-0.009140548,-0.048235934,0.010121982
-0.0022661586,-0.009027978,-0.047475606,0.009867814
-0.0022661586,-0.009027978,-0.047475606,0.009867814
-0.0022540032,-0.008878082,-0.04648787,0.009495081
-0.0022703484,-0.008800585,-0.045800768,0.009177308
-0.0022703484,-0.008800585,-0.045800768,0.009177308
-0.002262947,-0.008746927,-0.045115743,0.008968363
-0.0022579515,-0.00868762,-0.044438105,0.00869656
-0.0022579515,-0.00868762,-0.044438105,0.00869656
-0.0022488618,-0.008621497,-0.04360423,0.008326188
-0.0022444886,-0.008534814,-0.04285176,0.008109125
-0.0022444886,-0.008534814,-0.04285176,0.008109125
-0.002217019,-0.008463404,-0.042103045,0.007879996
-0.0022143836,-0.0083802445,-0.04135629,0.007398959
-0.0022143836,-0.0083802445,-0.04135629,0.007398959
-0.00216162,-0.008289695,-0.040721584,0.007161397
-0.002114297,-0.008140916,-0.039907806,0.007406466
-0.002114297,-0.008140916,-0.039907806,0.007406466
-0.0020456421,-0.007983651,-0.039176393,0.0074021174
-0.0019612396,-0.007843761,-0.03836546,0.007227835
-0.0019612396,-0.007843761,-0.03836546,0.007227835
-0.0019015027,-0.0076552965,-0.037628267,0.0071358597
-0.001793978,-0.007499635,-0.036674004,0.0069322116
-0.001793978,-0.007499635,-0.036674004,0.0069322116
-0.0017295425,-0.00735401,-0.035786387,0.006639719
-0.0016576994,-0.0072820107,-0.035279363,0.0066094133
-0.0016576994,-0.0072820107,-0.035279363,0.0066094133
-0.0016509168,-0.007208246,-0.03491281,0.006862798
-0.0016254479,-0.007141815,-0.034476753,0.0071072443
-0.0016254479,-0.007141815,-0.034476753,0.0071072443
-0.0016358382,-0.0070583997,-0.034043588,0.007254737
-0.0016392639,-0.006976196,-0.033609997,0.007362523
-0.0016392639,-0.006976196,-0.033609997,0.007362523
-0.0016217678,-0.0068910965,-0.03324873,0.007470802
-0.0016198482,-0.0068150554,-0.032814737,0.0075049507
-0.0016198482,-0.0068150554,-0.032814737,0.0075049507
-0.0015915146,-0.0067071286,-0.03223656,0.0075283917
-0.0015996781,-0.006612234,-0.03187393,0.007409133
-0.0015996781,-0.006612234,-0.03187393,0.007409133
-0.0015768834,-0.0065066973,-0.031295143,0.0073135793
-0.0016036691,-0.0064400444,-0.03078813,0.0070980354
-0.0016036691,-0.0064400444,-0.03078813,0.0070980354
-0.0015823061,-0.006338286,-0.030208826,0.006878184
-0.001577946,-0.0062162904,-0.029627385,0.0065718507
-0.001577946,-0.0062162904,-0.029627385,0.0065718507
-0.0015773893,-0.006123671,-0.028975697,0.006124477
-0.0015558925,-0.0059829033,-0.02839298,0.0055693095
-0.0015558925,-0.0059829033,-0.02839298,0.0055693095
-0.0015530272,-0.0058933827,-0.027741956,0.00495968
-0.001536636,-0.0058461404,-0.027458245,0.0045120292
-0.001536636,-0.0058461404,-0.027458245,0.0045120292
-0.0015440875,-0.0058437255,-0.027104333,0.0041032177
-0.001532777,-0.0058386303,-0.026820939,0.0037809536
-0.001532777,-0.0058386303,-0.026820939,0.0037809536
-0.0015379682,-0.0058177025,-0.026465856,0.0033127267
-0.0015026381,-0.0058008013,-0.026092224,0.0028486252
-0.0015026381,-0.0058008013,-0.026092224,0.0028486252
-0.0014513095,-0.005784736,-0.025954735,0.0027268548
-0.0013769125,-0.005742349,-0.025666734,0.002688647
-0.0013769125,-0.005742349,-0.025666734,0.002688647
-0.0012998965,-0.0056365635,-0.025187608,0.0029709782
-0.0012386836,-0.0055359877,-0.024842743,0.0030075137
-0.0012386836,-0.0055359877,-0.024842743,0.0030075137
-0.0011646702,-0.0054404144,-0.024351245,0.0031677294
-0.00109541,-0.0053127296,-0.023853058,0.0032816033
-0.00109541,-0.0053127296,-0.023853058,0.0032816033
-0.000997868,-0.005177474,-0.02342092,0.0030384457
-0.00092597626,-0.005059092,-0.022912547,0.0029662338
-0.0008303647,-0.0049187834,-0.022346077,0.0027015721
-0.0008303647,-0.0049187834,-0.022346077,0.0027015721
-0.00083609275,-0.004771846,-0.022026379,0.0027197234
-0.00083609275,-0.004771846,-0.022026379,0.0027197234
-0.00083196803,-0.0046488075,-0.021768816,0.0027160847
-0.00081399514,-0.0044971285,-0.021566631,0.002582239
-0.0007958914,-0.0043669115,-0.02129642,0.00246857
-0.0007958914,-0.0043669115,-0.02129642,0.00246857
-0.0007809663,-0.0042067436,-0.021031754,0.0021588642
-0.0007640588,-0.0040580956,-0.020698402,0.0018486741
-0.0007640588,-0.0040580956,-0.020698402,0.0018486741
-0.000748815,-0.0038888033,-0.020435048,0.0013318969
-0.000748815,-0.0038888033,-0.020435048,0.0013318969
-0.0007335213,-0.0037617371,-0.020152612,0.000882755
-0.00073472783,-0.0037247133,-0.020291766,0.00065127923
-0.00073472783,-0.0037247133,-0.020291766,0.00065127923
-0.00073295174,-0.0036972368,-0.020361146,0.0005316082
-0.0007290589,-0.0036969976,-0.02036115,0.0005316045
-0.0007290589,-0.0036969976,-0.02036115,0.0005316045
-0.0007238064,-0.0036810709,-0.020361241,0.000531586
-0.0007190502,-0.0036613303,-0.020361353,0.00053156464
-0.0007190502,-0.0036613303,-0.020361353,0.00053156464
-0.0007139043,-0.0036346721,-0.020361504,0.0005315369
-0.00071153295,-0.0036206543,-0.020361584,0.00053152244
-0.00071153295,-0.0036206543,-0.020361584,0.00053152244
-0.0007087245,-0.0036071737,-0.02036166,0.00053150835
-0.00070516084,-0.0035827227,-0.02035455,0.0005385794
-0.00070516084,-0.0035827227,-0.02035455,0.0005385794
-0.000744219,-0.003571892,-0.020209407,0.00067723164
-0.00078136334,-0.0035621822,-0.020070367,0.0007990661
-0.00078136334,-0.0035621822,-0.020070367,0.0007990661
-0.00083343545,-0.003553877,-0.019860419,0.00096364314
-0.00088589435,-0.0035245907,-0.019716332,0.0009830077
-0.00088589435,-0.0035245907,-0.019716332,0.0009830077
-0.00091265404,-0.003536269,-0.019507956,0.0011880684
-0.0009558545,-0.0035292208,-0.01929561,0.0012925334
-0.0009558545,-0.0035292208,-0.01929561,0.0012925334
-0.0010125389,-0.003500003,-0.019149108,0.0012508294
-0.001040811,-0.003512262,-0.018941484,0.0014154367
-0.001040811,-0.003512262,-0.018941484,0.0014154367
-0.0010952039,-0.0034839201,-0.018794887,0.0013349163
-0.0011293378,-0.0034779643,-0.018653752,0.0013503074
-0.0011293378,-0.0034779643,-0.018653752,0.0013503074
-0.0011824669,-0.0034471883,-0.018364124,0.0015084889
-0.0012262777,-0.0033794753,-0.017957887,0.001857028
-0.0012262777,-0.0033794753,-0.017957887,0.001857028
-0.0012484683,-0.0032680815,-0.01748668,0.00239467
-0.0012912322,-0.0031442025,-0.017007887,0.0027106258
-0.0012912322,-0.0031442025,-0.017007887,0.0027106258
-0.0013201465,-0.0030166535,-0.01659493,0.002966958
-0.0013652052,-0.0028827882,-0.016057495,0.003149333
-0.0013652052,-0.0028827882,-0.016057495,0.003149333
-0.0013754613,-0.0028124521,-0.015715115,0.0033515152
-0.0014148548,-0.0027014662,-0.0151109025,0.0035212145
-0.0014148548,-0.0027014662,-0.0151109025,0.0035212145
-0.0014435899,-0.0026000575,-0.014632422,0.0035779874
-0.0014747618,-0.002503331,-0.014155789,0.0035579854
-0.0014747618,-0.002503331,-0.014155789,0.0035579854
-0.0015036789,-0.0024010804,-0.013680822,0.003461388
-0.0015316465,-0.002271818,-0.0131403105,0.0032737255
-0.0015316465,-0.002271818,-0.0131403105,0.0032737255
-0.0015624231,-0.002162823,-0.012669024,0.003012214
-0.0016091624,-0.0020433336,-0.012065496,0.0025490285
-0.0016091624,-0.0020433336,-0.012065496,0.0025490285
-0.0016395565,-0.0019387085,-0.011596318,0.0021206217
-0.0016652375,-0.0018347648,-0.011112476,0.0016048381
-0.0016652375,-0.0018347648,-0.011112476,0.0016048381
-0.0016894066,-0.0018352089,-0.01085726,0.0013746358
-0.0016607093,-0.0018425103,-0.0106598055,0.001401477
-0.0016607093,-0.0018425103,-0.0106598055,0.001401477
-0.0016312745,-0.0018280611,-0.010329287,0.0013639604
-0.001562532,-0.0018117456,-0.009994431,0.0014531508
-0.001562532,-0.0018117456,-0.009994431,0.0014531508
-0.001477561,-0.0017930946,-0.009722364,0.0016121019
-0.00137959,-0.001776042,-0.009380723,0.0017526365
-0.00137959,-0.001776042,-0.009380723,0.0017526365
-0.0012313331,-0.0017661501,-0.009035238,0.0019455422
-0.0010713827,-0.0017589518,-0.008756326,0.0021466834
-0.0009043494,-0.0017489879,-0.008348353,0.0021131875
-0.0009043494,-0.0017489879,-0.008348353,0.0021131875
-0.0006444731,-0.0017391928,-0.008072888,0.0022243029
-0.0006444731,-0.0017391928,-0.008072888,0.0022243029
-0.00044202214,-0.0017324791,-0.0076778536,0.0018906398
-0.00017500269,-0.0017259024,-0.0072243125,0.0012648433
-0.00017500269,-0.0017259024,-0.0072243125,0.0012648433
7.378613e-05,-0.0017180673,-0.006837227,0.0004894513
0.00022006384,-0.0017125685,-0.007022178,0.0004511186
0.00022006384,-0.0017125685,-0.007022178,0.0004511186
0.00023635967,-0.0017031679,-0.0071543944,0.00055079354
0.00025403412,-0.001701711,-0.0073537393,0.0006806702
0.00025403412,-0.001701711,-0.0073537393,0.0006806702
0.0002350264,-0.0016976468,-0.0072871437,0.00063998054
0.00019291237,-0.0016897732,-0.0070222276,0.00045112276
0.00019291237,-0.0016897732,-0.0070222276,0.00045112276
0.00015249793,-0.0016850522,-0.0067592543,0.00022037147
3.9695347e-05,-0.0016815088,-0.0063029947,-0.00028274072
3.9695347e-05,-0.0016815088,-0.0063029947,-0.00028274072
-5.211586e-05,-0.0016783511,-0.005914778,-0.00081253576
-0.00014996337,-0.0016745776,-0.0054626334,-0.0015420803
-0.00014996337,-0.0016745776,-0.0054626334,-0.0015420803
-0.00022040257,-0.0016704991,-0.0050887773,-0.002228781
-0.00020614667,-0.0016684028,-0.0050596753,-0.0022856703
-0.00020614667,-0.0016684028,-0.0050596753,-0.0022856703
-0.0001899385,-0.0016665134,-0.005059683,-0.0022856777
-0.00018103598,-0.001664435,-0.0050596907,-0.0022856824
-0.00018103598,-0.001664435,-0.0050596907,-0.0022856824
-0.00018223838,-0.0016618593,-0.0050596977,-0.002285683
-0.0001855441,-0.0016603963,-0.005059701,-0.0022856826
-0.0001855441,-0.0016603963,-0.005059701,-0.0022856826
-0.00018738952,-0.001658945,-0.005059704,-0.0022856824
-0.00018769552,-0.0016574729,-0.0050597084,-0.002285683
-0.00018769552,-0.0016574729,-0.0050597084,-0.002285683
-0.00018669562,-0.0016556646,-0.0050597135,-0.0022856845
-0.00018557147,-0.0016546804,-0.0050597163,-0.0022856854
-0.00018557147,-0.0016546804,-0.0050597163,-0.0022856854
-0.00018438406,-0.0016536497,-0.005059719,-0.0022856863
-0.00018190067,-0.0016518338,-0.0050597247,-0.0022856882
-0.00018190067,-0.0016518338,-0.0050597247,-0.0022856882
-0.00018063039,-0.0016509908,-0.005059727,-0.002285689
-0.00017941037,-0.0016502558,-0.0050597293,-0.00228569
-0.00017941037,-0.0016502558,-0.0050597293,-0.00228569
-0.00017819242,-0.0016495715,-0.0050597317,-0.0022856907
-0.00017691897,-0.0016489011,-0.0050597335,-0.0022856917
-0.00017691897,-0.0016489011,-0.0050597335,-0.0022856917
-0.00017576388,-0.0016483371,-0.0050597354,-0.0022856924
-0.00017486546,-0.001647928,-0.0050597363,-0.002285693
-0.00017486546,-0.001647928,-0.0050597363,-0.002285693
-0.00017378632,-0.0016474682,-0.005059738,-0.0022856935
-0.0001725826,-0.0016470024,-0.0050597396,-0.0022856945
-0.0001725826,-0.0016470024,-0.0050597396,-0.0022856945
-0.00017378388,-0.0016468578,-0.0051178834,-0.0021719567
-0.00017316767,-0.0016466642,-0.0051178844,-0.0021719572
-0.00017316767,-0.0016466642,-0.0051178844,-0.0021719572
-0.00018993484,-0.0016465059,-0.0051675253,-0.0020772126
-0.0001977578,-0.0016464803,-0.0052820686,-0.0018594057
-0.0001977578,-0.0016464803,-0.0052820686,-0.0018594057
-0.00019564788,-0.0016463527,-0.0052820696,-0.0018594066
-0.00021607558,-0.0016463692,-0.0053470284,-0.001738574
-0.00021607558,-0.0016463692,-0.0053470284,-0.001738574
-0.00023778949,-0.0016463888,-0.005411863,-0.0016201028
-0.0002346536,-0.0016463218,-0.005411864,-0.001620104
-0.0002346536,-0.0016463218,-0.005411864,-0.001620104
-0.00025588184,-0.0016464173,-0.0054766666,-0.0015038945
